episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.554,-37.001,-2.01245,55.42,76,4385,False,5591584,97641,1227,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-44-31,1578228271,3.285757303237915,4461.847430944443,12482,Francesco-PC,132.239.10.91,914.9502365589142,1192148,257,0.3399900747996365,0.31090980542141655,0.9431178329380648,5510656,5591584,1253.968,2.18,2247.389,4.518,1.824557900428772,9.999999747378752e-05,1.1013054,-0.044083465,1.0996805,0.9376131,0.025051787,2.9129152,0.0
0.5630000000000001,-41.006,-1.0687600000000002,46.36,91,4269,False,5595853,97732,1228,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-44-34,1578228274,3.239650249481201,4465.087081193924,12482,Francesco-PC,132.239.10.91,918.1898868083954,1196417,258,0.3396262784778405,0.311015426863961,0.9409364447632469,5514880,5595853,1217.976,2.153,2231.303,4.549,2.7368369102478027,9.999999747378752e-05,1.0162841,-0.04270981,1.0479411,0.935327,0.0040385695,2.6380877,0.0
0.588,-40.0,-1.14072,47.25,96,4530,False,5600383,97828,1229,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-44-37,1578228277,3.4250288009643555,4468.512109994888,12482,Francesco-PC,132.239.10.91,921.6149156093597,1200947,259,0.3395357533159396,0.31107146692336973,0.9405408936276283,5519360,5600383,1211.616,2.186,2221.326,4.528,1.3684184551239014,9.999999747378752e-05,1.1628617,-0.052142255,1.2049489,0.89628816,0.0073480285,2.7862275,0.0
0.558,-11.02,0.15898000000000004,46.63,90,4207,False,5604590,97918,1230,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-44-41,1578228281,3.1488983631134033,4471.661008358002,12482,Francesco-PC,132.239.10.91,924.7638139724731,1205154,260,0.3391554682087535,0.31094654509654013,0.940944781817965,5523456,5604590,1196.657,2.144,2182.482,4.508,1.3684184551239014,9.999999747378752e-05,0.017983314,-0.04611706,0.054402027,0.730106,0.007087266,2.5437012,0.0
0.5810000000000002,-26.015,-0.5829500000000002,47.29,93,4358,False,5608948,98011,1231,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-44-44,1578228284,3.2880444526672363,4474.949052810669,12482,Francesco-PC,132.239.10.91,928.0518584251404,1209512,261,0.3395786162171269,0.31108339433840565,0.9421375891339355,5527808,5608948,1169.929,2.134,2177.649,4.543,1.3684184551239014,9.999999747378752e-05,0.116487205,-0.053019844,0.15757015,0.97298163,0.008723117,3.1059048,0.0
0.5660000000000001,-20.720999999999997,-0.6006900000000001,49.71,93,4665,False,5613613,98104,1232,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-44-47,1578228287,3.507533311843872,4478.456586122513,12482,Francesco-PC,132.239.10.91,931.5593917369843,1214177,262,0.3394151617828156,0.3110117183092815,0.9403854696904321,5532416,5613613,1170.358,2.131,2190.881,4.588,1.3684184551239014,9.999999747378752e-05,0.23053367,-0.05132489,0.25912744,0.9102797,0.016611258,2.8570051,0.0
0.5930000000000002,-19.701999999999995,-0.7859399999999996,52.09,94,4410,False,5618023,98198,1233,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-44-51,1578228291,3.3059115409851074,4481.762497663498,12482,Francesco-PC,132.239.10.91,934.8653032779694,1218587,263,0.3400034887885258,0.31121070996296646,0.9404717029284975,5536768,5618023,1172.121,2.125,2197.182,4.598,1.3684184551239014,9.999999747378752e-05,0.108331986,-0.05573563,0.1504097,0.9228745,0.009980801,2.9450254,0.0
0.5619999999999999,-21.89800000000002,-0.6390800000000002,54.45,89,4950,False,5622973,98287,1234,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-44-55,1578228295,3.825845718383789,4485.588343381882,12482,Francesco-PC,132.239.10.91,938.6911489963531,1223537,264,0.3396785334323196,0.3112315067612964,0.941391319627728,5541632,5622973,1201.074,2.145,2227.183,4.575,1.3684184551239014,9.999999747378752e-05,0.07315407,-0.05605628,0.11713068,0.924061,0.008827469,2.3113587,0.0
0.547,-28.730999999999995,-0.9504799999999994,53.23,90,4900,False,5627873,98377,1235,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-44-58,1578228298,3.7328667640686035,4489.32121014595,12482,Francesco-PC,132.239.10.91,942.4240157604218,1228437,265,0.340462980818941,0.3118776732806568,0.9430001605598538,5546496,5627873,1221.539,2.157,2256.433,4.548,1.3684184551239014,9.999999747378752e-05,0.2571215,-0.052628268,0.2740723,0.9374924,0.026072023,2.5347462,0.0
0.6020000000000001,-34.86599999999999,-1.5317699999999999,54.73,82,4646,False,5632519,98459,1236,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-45-02,1578228302,3.5664236545562744,4492.887633800507,12482,Francesco-PC,132.239.10.91,945.990439414978,1233083,266,0.340568206991869,0.31189538305886805,0.9427529422174787,5551104,5632519,1186.241,2.14,2228.905,4.426,2.0526275634765625,9.999999747378752e-05,0.2812011,-0.059398055,0.32145035,0.9688409,0.009328924,2.6411052,0.0
0.6020000000000001,-30.005,-1.56822,56.9,84,4445,False,5636964,98543,1237,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-45-05,1578228305,3.2983875274658203,4496.186021327972,12482,Francesco-PC,132.239.10.91,949.2888269424438,1237528,267,0.3398714415551742,0.3110002942352472,0.940275260389481,5555456,5636964,1187.02,2.143,2229.341,4.442,2.0526275634765625,9.999999747378752e-05,1.2224634,-0.052377455,1.2578037,0.9198537,0.00830013,2.7387621,0.0
0.553,-30.005,-0.8494299999999997,68.6,84,5621,False,5642585,98627,1238,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-45-09,1578228309,4.264311790466309,4500.450333118439,12482,Francesco-PC,132.239.10.91,953.5531387329102,1243149,268,0.33980137749687217,0.31084014423486706,0.9407123496980115,5560960,5642585,1230.368,2.197,2288.455,4.422,2.0526275634765625,9.999999747378752e-05,0.1579105,-0.037673555,0.18053417,0.7768575,0.0073320046,1.9577556,0.0
0.591,-19.722999999999995,-0.14398999999999995,58.82,80,4188,False,5646773,98707,1239,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-45-13,1578228313,3.116131544113159,4503.566464662552,12482,Francesco-PC,132.239.10.91,956.6692702770233,1247337,269,0.33987588458436446,0.3110567614706742,0.9425693588426821,5565056,5646773,1218.789,2.161,2269.233,4.436,2.0526275634765625,9.999999747378752e-05,0.16521096,-0.04701417,0.20001549,0.6666014,0.005948307,2.483648,0.0
0.5910000000000001,-31.795999999999996,-1.0410700000000004,51.52,91,4783,False,5651556,98798,1240,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-45-16,1578228316,3.5557351112365723,4507.122199773788,12482,Francesco-PC,132.239.10.91,960.2250053882599,1252120,270,0.340402428388302,0.31179737491217,0.9429132158609468,5569792,5651556,1228.52,2.181,2300.176,4.413,2.0526275634765625,9.999999747378752e-05,0.53523314,-0.049477328,0.5678714,0.8940836,0.008203612,2.7716703,0.0
0.597,-17.891,-0.25654000000000005,57.3,75,4610,False,5656166,98873,1241,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-45-20,1578228320,3.611515760421753,4510.73371553421,12482,Francesco-PC,132.239.10.91,963.8365211486816,1256730,271,0.34068897177262414,0.3117571542239,0.9416532015077766,5574400,5656166,1247.043,2.192,2314.11,4.316,2.0526275634765625,9.999999747378752e-05,0.039611083,-0.047814827,0.06684596,0.8530842,0.010026146,2.1726048,0.0
0.5940000000000001,-32.782999999999994,-0.25023,69.51,71,4845,False,5661011,98944,1242,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-45-23,1578228323,3.6436429023742676,4514.3773584365845,12482,Francesco-PC,132.239.10.91,967.4801640510559,1261575,272,0.3410134925651868,0.3118849024381091,0.9401582571064425,5579136,5661011,1255.159,2.215,2319.744,4.244,2.0526275634765625,9.999999747378752e-05,0.27476877,-0.023073524,0.2908241,0.785198,0.00341912,1.8525945,0.0
0.627,-14.892999999999999,0.03099000000000002,56.05,82,4726,False,5665737,99026,1243,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-45-27,1578228327,3.4804210662841797,4517.857779502869,12482,Francesco-PC,132.239.10.91,970.9605851173401,1266301,273,0.34030150355628846,0.31177678389081387,0.9427908008739624,5583744,5665737,1259.976,2.25,2332.403,4.228,1.0263137817382812,9.999999747378752e-05,-0.008198295,-0.049340293,0.030287229,0.76008564,0.010576459,2.3826056,0.0
0.5610000000000002,-34.74199999999999,-1.7033999999999998,47.48,89,4300,False,5670037,99115,1244,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-45-30,1578228330,3.1931169033050537,4521.050896406174,12482,Francesco-PC,132.239.10.91,974.1537020206451,1270601,274,0.33979985105252347,0.31141846091633224,0.9419993956577755,5587968,5670037,1228.698,2.222,2300.45,4.211,1.0263137817382812,9.999999747378752e-05,1.1334467,-0.05723702,1.1787369,0.93094194,0.01164037,3.094265,0.0
0.5950000000000001,-42.001,-1.21976,50.01,93,4701,False,5674738,99208,1245,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-45-34,1578228334,3.591651678085327,4524.642548084259,12482,Francesco-PC,132.239.10.91,977.7453536987305,1275302,275,0.340083763336646,0.31150292781882855,0.9419084722291836,5592576,5674738,1227.254,2.217,2287.801,4.188,1.0263137817382812,9.999999747378752e-05,1.7372701,-0.046097483,1.7715305,0.81845045,0.011533818,2.5262601,0.0
0.5410000000000001,-33.792999999999985,-1.7355099999999997,51.43,89,4670,False,5679408,99297,1246,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-45-37,1578228337,3.4322540760040283,4528.074802160263,12482,Francesco-PC,132.239.10.91,981.1776077747345,1279972,276,0.340222521203701,0.3112934390101651,0.9409897844516084,5597184,5679408,1217.966,2.205,2283.741,4.189,1.0263137817382812,9.999999747378752e-05,0.48108816,-0.059865136,0.52809036,0.9556285,0.01253311,3.0883026,0.0
0.5920000000000001,-28.006999999999998,-1.34502,54.18,84,4743,False,5684151,99381,1247,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-45-41,1578228341,3.644364356994629,4531.719166517258,12482,Francesco-PC,132.239.10.91,984.8219721317291,1284715,277,0.34081592036570696,0.3116763934247788,0.9415587431219982,5601920,5684151,1230.348,2.239,2305.914,4.197,1.0263137817382812,9.999999747378752e-05,0.36617357,-0.04619694,0.40131608,0.87592685,0.010771028,2.3908439,0.0
0.5920000000000001,-24.694000000000003,-0.7442000000000002,52.87,77,4303,False,5688454,99458,1248,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-45-44,1578228344,3.230419635772705,4534.94958615303,12482,Francesco-PC,132.239.10.91,988.0523917675018,1289018,278,0.3408165678702193,0.3116843394229486,0.9425942409769087,5606144,5688454,1185.55,2.188,2247.336,4.212,1.0263137817382812,9.999999747378752e-05,-0.0011396309,-0.049158096,0.0356843,0.20578043,0.012017928,2.3782396,0.0
0.6060000000000001,-42.791,-1.1659599999999999,54.71,90,4791,False,5693245,99548,1249,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-45-48,1578228348,3.8540806770324707,4538.803666830063,12482,Francesco-PC,132.239.10.91,991.9064724445343,1293809,279,0.33998794676927574,0.3111931240646229,0.9407900071983403,5610880,5693245,1228.28,2.203,2278.385,4.184,1.0263137817382812,9.999999747378752e-05,1.0578203,-0.060598057,1.1042675,0.9192347,0.013787653,2.7124588,0.0
0.595,-27.848000000000006,-1.0430599999999999,50.83,84,4348,False,5697593,99632,1250,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-45-51,1578228351,3.2306082248687744,4542.034275054932,12482,Francesco-PC,132.239.10.91,995.1370806694031,1298157,280,0.34001704705114333,0.3110141367285169,0.9421169910747708,5615104,5697593,1219.189,2.182,2255.004,4.155,1.0263137817382812,9.999999747378752e-05,0.8927793,-0.05656872,0.9321543,0.9099742,0.016752854,2.7994447,0.0
0.5489999999999999,-22.847000000000005,-0.25115000000000004,52.69,94,4982,False,5702575,99726,1251,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-45-55,1578228355,3.804412841796875,4545.8386878967285,12482,Francesco-PC,132.239.10.91,998.9414935112,1303139,281,0.3397148863246314,0.3112290227924627,0.9409496435022211,5619968,5702575,1228.925,2.186,2264.452,4.244,1.0263137817382812,9.999999747378752e-05,0.16917777,-0.037127245,0.12256424,0.899007,0.081593715,2.5823057,0.0
0.5489999999999999,-43.77099999999999,-1.2754799999999993,68.77,72,5179,False,5707754,99798,1252,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-45-59,1578228359,3.8575172424316406,4549.69620513916,12482,Francesco-PC,132.239.10.91,1002.7990107536316,1308318,282,0.34066945270274035,0.3119410645538998,0.9428108965291839,5625088,5707754,1235.379,2.189,2279.395,4.243,1.5394706726074219,9.999999747378752e-05,0.27762666,-0.05619208,0.32216698,0.9463949,0.007568687,2.4694355,0.0
0.5660000000000001,-19.734,-0.5563400000000001,61.08,84,4763,False,5712517,99882,1253,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-46-02,1578228362,3.576747417449951,4553.27295255661,12482,Francesco-PC,132.239.10.91,1006.3757581710815,1313081,283,0.3408180398946859,0.3121734776102753,0.943525276103768,5629824,5712517,1240.288,2.157,2284.098,4.208,1.5394706726074219,9.999999747378752e-05,0.17042965,-0.042944632,0.2021724,0.91955817,0.00727647,2.5798645,0.0
0.5930000000000001,-29.996000000000002,-0.7272500000000002,49.74,82,4171,False,5716688,99964,1254,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-46-06,1578228366,3.1361825466156006,4556.409135103226,12482,Francesco-PC,132.239.10.91,1009.5119407176971,1317252,284,0.3406922662234686,0.3118288605370038,0.9433756078598458,5633920,5716688,1237.497,2.15,2281.161,4.204,1.5394706726074219,9.999999747378752e-05,0.47154444,-0.039575092,0.5023528,0.85566205,0.0056946455,2.2978468,0.0
0.5920000000000002,-18.008,-0.24819999999999998,45.85,96,4384,False,5721072,100060,1255,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-46-09,1578228369,3.2814393043518066,4559.6905744075775,12482,Francesco-PC,132.239.10.91,1012.793380022049,1321636,285,0.3399988872429263,0.3112358945963332,0.94055221673001,5638272,5721072,1220.399,2.141,2267.151,4.263,1.5394706726074219,9.999999747378752e-05,0.28559712,-0.044327833,0.3196381,0.8380195,0.0066820807,2.8607724,0.0
0.54,-24.858,-0.8080700000000001,60.54,86,5492,False,5726564,100146,1256,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-46-13,1578228373,4.155822992324829,4563.846397399902,12482,Francesco-PC,132.239.10.91,1016.9492030143738,1327128,286,0.33964636917773533,0.31124476662643463,0.9409228678702648,5643648,5726564,1254.347,2.174,2305.457,4.264,1.5394706726074219,9.999999747378752e-05,0.059618518,-0.04973419,0.09650575,0.95779085,0.00834504,2.3283281,0.0
0.5590000000000002,-24.858,-0.92426,81.23,58,5002,False,5731566,100204,1257,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-46-17,1578228377,3.7805140018463135,4567.626911401749,12482,Francesco-PC,132.239.10.91,1020.7297170162201,1332130,287,0.3394753975356866,0.31099322313963124,0.9379482805134731,5648640,5731566,1256.823,2.159,2316.586,4.264,1.5394706726074219,9.999999747378752e-05,0.026987804,-0.03690879,0.03335177,0.68825865,0.019841114,1.7209802,0.0
0.5840000000000001,-28.022,-0.6170800000000002,70.71,69,4371,False,5735937,100273,1258,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-46-20,1578228380,3.279534339904785,4570.906445741653,12482,Francesco-PC,132.239.10.91,1024.0092513561249,1336501,288,0.3396848548800051,0.31100831911077575,0.9411854005685725,5652992,5735937,1257.914,2.141,2320.413,4.271,1.5394706726074219,9.999999747378752e-05,0.66963977,-0.03662829,0.6941596,0.8758698,0.0078652995,2.1097195,0.0
0.5960000000000001,-25.689999999999994,-0.15251999999999996,59.6,76,4249,False,5740186,100349,1259,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-46-23,1578228383,3.1931779384613037,4574.099623680115,12482,Francesco-PC,132.239.10.91,1027.2024292945862,1340750,289,0.34032417394826525,0.3111553076277325,0.9405791617011698,5657216,5740186,1216.106,2.113,2296.226,4.26,1.5394706726074219,9.999999747378752e-05,0.0022722392,-0.041321438,0.0326492,0.858841,0.007109244,2.25002,0.0
0.6020000000000001,-27.692999999999994,-0.62789,51.16,89,4612,False,5744798,100438,1260,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-46-27,1578228387,3.4726831912994385,4577.572306871414,12482,Francesco-PC,132.239.10.91,1030.6751124858856,1345362,290,0.34026221902786796,0.31132556774515213,0.9404443667491921,5661824,5744798,1221.662,2.128,2314.833,4.255,1.5394706726074219,9.999999747378752e-05,0.2390433,-0.04535783,0.26964515,0.8986871,0.009585066,2.59937,0.0
0.5710000000000001,-27.006999999999998,-0.7974099999999998,61.32,72,4879,False,5749677,100510,1261,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-46-31,1578228391,3.759934425354004,4581.332241296768,12482,Francesco-PC,132.239.10.91,1034.4350469112396,1350241,291,0.34029407023696867,0.31159651544971023,0.9416364833086387,5666688,5749677,1213.724,2.153,2318.319,4.217,1.5394706726074219,9.999999747378752e-05,0.09296181,-0.047480907,0.12898298,0.9344094,0.0074439417,2.239004,0.0
0.5710000000000001,-28.02,-1.2369599999999998,78.77,67,5419,False,5755096,100577,1262,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-46-35,1578228395,4.141006708145142,4585.473248004913,12482,Francesco-PC,132.239.10.91,1038.5760536193848,1355660,292,0.33870695263441436,0.3106363616408284,0.9394130211955977,5672064,5755096,1226.079,2.154,2334.323,4.197,1.5394706726074219,9.999999747378752e-05,0.117448,-0.032423224,0.13735993,0.69602996,0.008126995,1.6715349,0.0
0.5500000000000002,-28.02,-0.6051500000000002,77.23,80,4424,False,5759520,100657,1263,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-46-38,1578228398,3.3001890182495117,4588.773437023163,12482,Francesco-PC,132.239.10.91,1041.8762426376343,1360084,293,0.33989740875926905,0.3114982655157187,0.9415046015636024,5676416,5759520,1217.505,2.199,2315.249,4.227,1.5394706726074219,9.999999747378752e-05,0.06283732,-0.045417514,0.09658027,0.86565995,0.007583498,2.5054052,0.0
0.602,-33.77299999999999,-0.5011599999999999,55.12,85,4789,False,5764309,100742,1264,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-46-42,1578228402,3.6379165649414062,4592.411353588104,12482,Francesco-PC,132.239.10.91,1045.5141592025757,1364873,294,0.3406691130068247,0.3119416857856981,0.942830528158907,5681152,5764309,1237.689,2.224,2345.162,4.247,1.5394706726074219,9.999999747378752e-05,0.046081927,-0.049849387,0.08214247,0.94273263,0.008956876,2.6065447,0.0
0.602,-33.77299999999999,-0.4349100000000001,51.97,77,4260,False,5768569,100819,1265,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-46-45,1578228405,3.275409698486328,4595.686763286591,12482,Francesco-PC,132.239.10.91,1048.789568901062,1369133,295,0.34073348293535716,0.31171046751778453,0.9416985072182839,5685376,5768569,1235.378,2.219,2346.869,4.211,1.5394706726074219,9.999999747378752e-05,0.08122266,-0.042510655,0.11294304,0.7949705,0.0070090806,2.2611256,0.0
0.5930000000000001,-23.914999999999996,-1.07638,56.52,78,4687,False,5773256,100897,1266,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-46-49,1578228409,3.5275323390960693,4599.214295625687,12482,Francesco-PC,132.239.10.91,1052.317101240158,1373820,296,0.339596085608046,0.31107950815037844,0.9408630353006352,5689984,5773256,1208.898,2.24,2310.521,4.251,1.5394706726074219,9.999999747378752e-05,0.25071022,-0.048743892,0.28181887,0.95223075,0.011455392,2.4852636,0.0
0.5660000000000001,-39.013,-1.92671,60.2,80,4290,False,5777546,100977,1267,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-46-52,1578228412,3.208643674850464,4602.422939300537,12482,Francesco-PC,132.239.10.91,1055.5257449150085,1378110,297,0.33882175507959983,0.31048082709029023,0.9388009875706885,5694208,5777546,1190.501,2.208,2271.787,4.233,1.5394706726074219,9.999999747378752e-05,1.8686241,-0.04723123,1.9039053,0.8999083,0.007762404,2.7729084,0.0
0.558,-39.944,-1.21865,55.5,95,4760,False,5782306,101072,1268,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-46-56,1578228416,3.777846574783325,4606.20078587532,12482,Francesco-PC,132.239.10.91,1059.3035914897919,1382870,298,0.3393434546292313,0.31102777787225977,0.9403657472322956,5698944,5782306,1218.584,2.246,2293.517,4.235,1.5394706726074219,9.999999747378752e-05,0.78013897,-0.05277122,0.8155367,0.92439866,0.011285362,2.831884,0.0
0.5950000000000001,-46.992,-1.5466799999999994,44.9,92,4156,False,5786462,101164,1269,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-46-59,1578228419,3.139578342437744,4609.340364217758,12482,Francesco-PC,132.239.10.91,1062.4431698322296,1387026,299,0.33962209632321666,0.3112887368572762,0.9411831746617001,5703040,5786462,1220.859,2.247,2285.867,4.263,1.5394706726074219,9.999999747378752e-05,1.6853957,-0.049753807,1.7209345,0.9265659,0.009233812,3.1568022,0.0
0.5750000000000001,-32.79299999999999,-1.9395800000000003,44.3,93,4110,False,5790572,101257,1270,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-47-02,1578228422,3.1080563068389893,4612.448420524597,12482,Francesco-PC,132.239.10.91,1065.5512261390686,1391136,300,0.33951456762737986,0.31121076877354414,0.9406329434353773,5707136,5790572,1212.805,2.227,2257.523,4.295,1.5394706726074219,9.999999747378752e-05,0.9910596,-0.061435744,1.0372953,0.91431236,0.009873505,3.8223386,0.0
