episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.593,-28.774,-1.1935,60.25,70,4730,False,5755820,100467,1262,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_05-04-14,1578229454,3.545610189437866,4601.997142076492,13091,Francesco-PC,132.239.10.91,948.2128627300262,1218131,262,0.3408185491467336,0.31267263592930805,0.9631447839211367,5673088,5755820,1314.03,2.659,2410.051,4.362,1.441625952720642,9.999999747378752e-05,0.13570917,-0.043886885,0.16879895,0.9414177,0.0074895453,2.2489026,0.0
0.603,-28.774,-0.28031,65.07,80,4846,False,5760666,100547,1263,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_05-04-18,1578229458,3.9753944873809814,4605.972536563873,13091,Francesco-PC,132.239.10.91,952.1882572174072,1222977,263,0.34061271456457165,0.3123008458618016,0.9612294018749887,5677824,5760666,1316.091,2.425,2391.026,4.388,1.441625952720642,9.999999747378752e-05,0.067642,-0.044948496,0.10025167,0.74821156,0.008558976,2.0882545,0.0
0.603,-24.014,-0.10932999999999994,57.7,80,4336,False,5765002,100627,1264,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_05-04-21,1578229461,3.3036375045776367,4609.276174068451,13091,Francesco-PC,132.239.10.91,955.4918947219849,1227313,264,0.3401383452089503,0.31226326821851635,0.961496605115309,5682048,5765002,1294.781,2.222,2331.915,4.416,1.441625952720642,9.999999747378752e-05,0.025516445,-0.04538225,0.055322874,0.9593197,0.01080434,2.561413,0.0
0.553,-51.985,-0.75508,47.74,93,4461,False,5769463,100720,1265,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_05-04-25,1578229465,3.3233392238616943,4612.599513292313,13091,Francesco-PC,132.239.10.91,958.8152339458466,1231774,265,0.34101789579062236,0.31248372091861315,0.9621465972207919,5686400,5769463,1290.735,2.132,2307.595,4.363,1.441625952720642,9.999999747378752e-05,1.8349942,-0.04342112,1.8550631,0.88677865,0.01619848,3.1318069,0.0
0.595,-40.93,-1.83409,51.19,93,4813,False,5774276,100813,1266,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_05-04-29,1578229469,3.7146711349487305,4616.314184427261,13091,Francesco-PC,132.239.10.91,962.5299050807953,1236587,266,0.34106469090651925,0.31208295636184785,0.9612052097284669,5691136,5774276,1261.807,2.128,2307.47,4.325,1.441625952720642,9.999999747378752e-05,1.731915,-0.05060383,1.7618299,0.88324255,0.014351196,3.0328,0.0
0.595,-15.738999999999999,-0.35914000000000007,63.85,77,4741,False,5779017,100890,1267,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_05-04-32,1578229472,3.634350299835205,4619.948534727097,13091,Francesco-PC,132.239.10.91,966.1642553806305,1241328,267,0.3409189261389693,0.31206634737668004,0.9626958997860038,5695872,5779017,1259.206,2.129,2317.053,4.384,1.441625952720642,9.999999747378752e-05,0.101756416,-0.03343021,0.09131065,0.6256048,0.030435069,1.8070627,0.0
0.532,-33.93299999999999,-0.8445900000000002,62.9,82,4602,False,5783619,100972,1268,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_05-04-36,1578229476,3.6139018535614014,4623.562436580658,13091,Francesco-PC,132.239.10.91,969.7781572341919,1245930,268,0.34051288920948897,0.3119011690627202,0.961419863085654,5700352,5783619,1255.677,2.02,2288.781,4.416,2.1624388694763184,9.999999747378752e-05,0.70293254,-0.04029626,0.7290103,0.9181705,0.0065751956,2.4515722,0.0
0.6000000000000001,-34.022999999999996,-1.1364500000000002,45.2,92,4204,False,5787823,101064,1269,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_05-04-39,1578229479,3.1457645893096924,4626.708201169968,13091,Francesco-PC,132.239.10.91,972.9239218235016,1250134,269,0.34110110603948435,0.3122974478007496,0.9623451875833433,5704448,5787823,1229.018,2.025,2247.475,4.441,2.1624388694763184,9.999999747378752e-05,0.9882108,-0.05340618,1.0283352,0.9081423,0.006142058,3.3315737,0.0
0.5950000000000001,-21.743000000000016,-1.1111000000000002,45.54,96,4394,False,5792217,101160,1270,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_05-04-42,1578229482,3.3458139896392822,4630.054015159607,13091,Francesco-PC,132.239.10.91,976.2697358131409,1254528,270,0.3407934213825824,0.3121046700157275,0.9613490201280532,5708800,5792217,1232.559,2.027,2252.769,4.429,2.1624388694763184,9.999999747378752e-05,0.69231576,-0.053838916,0.72478247,0.8656758,0.009883349,3.2911558,0.0
0.5950000000000001,-17.847999999999995,-0.30992999999999993,44.54,93,4174,False,5796391,101253,1271,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_05-04-46,1578229486,3.1971590518951416,4633.251174211502,13091,Francesco-PC,132.239.10.91,979.466894865036,1258702,271,0.34086621247182547,0.3120199791798498,0.9623649009345127,5712896,5796391,1226.715,2.007,2235.459,4.376,2.1624388694763184,9.999999747378752e-05,0.16034144,-0.043418474,0.190097,0.88761413,0.006318281,2.79495,0.0
0.5980000000000001,-28.759000000000007,-1.33579,52.81,89,4790,False,5801181,101342,1272,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_05-04-49,1578229489,3.7418181896209717,4636.992992401123,13091,Francesco-PC,132.239.10.91,983.208713054657,1263492,272,0.3415097900404976,0.312448884469328,0.963475146418271,5717632,5801181,1243.566,2.011,2238.306,4.322,2.1624388694763184,9.999999747378752e-05,0.53249264,-0.04898311,0.55014795,0.9234403,0.014487212,2.7870076,0.0
0.5970000000000001,-37.0,-1.6589800000000003,49.52,85,4359,False,5805540,101427,1273,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_05-04-53,1578229493,3.3371996879577637,4640.330192089081,13091,Francesco-PC,132.239.10.91,986.5459127426147,1267851,273,0.341324642828138,0.3125942332689356,0.9633676578480825,5721984,5805540,1199.528,1.987,2218.544,4.291,2.1624388694763184,9.999999747378752e-05,1.0474652,-0.044711117,1.0791731,0.8932539,0.0060132416,3.2697546,0.0
0.534,-31.794,-1.22655,45.85,93,4275,False,5809815,101520,1274,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_05-04-56,1578229496,3.256901741027832,4643.587093830109,13091,Francesco-PC,132.239.10.91,989.8028144836426,1272126,274,0.34082635426813535,0.3121555454549502,0.9619979673606421,5726208,5809815,1194.757,1.995,2218.639,4.263,2.1624388694763184,9.999999747378752e-05,0.44668585,-0.050132595,0.4837142,0.9208449,0.00605994,3.2406538,0.0
0.5940000000000001,-19.845999999999993,-0.14680999999999997,54.84,87,4758,False,5814573,101607,1275,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_05-05-00,1578229500,3.5934343338012695,4647.18052816391,13091,Francesco-PC,132.239.10.91,993.3962488174438,1276884,275,0.3410180714093962,0.3122192653311515,0.9604962263187278,5730944,5814573,1199.33,1.998,2240.845,4.326,2.1624388694763184,9.999999747378752e-05,0.11175929,-0.04355291,0.1402312,0.744499,0.0069740545,2.3951519,0.0
0.5499999999999999,-25.77,-1.62042,52.47,85,4541,False,5819114,101692,1276,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_05-05-03,1578229503,3.5282413959503174,4650.70876955986,13091,Francesco-PC,132.239.10.91,996.9244902133942,1281425,276,0.34142573903830475,0.3123375110465651,0.9609614906899239,5735424,5819114,1191.786,2.002,2229.814,4.394,2.1624388694763184,9.999999747378752e-05,0.32119194,-0.05305246,0.35553697,0.96917015,0.008651081,2.9629884,0.0
0.5860000000000001,-32.69299999999999,-1.28898,63.9,84,5215,False,5824329,101776,1277,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_05-05-07,1578229507,3.999999761581421,4654.708769321442,13091,Francesco-PC,132.239.10.91,1000.9244899749756,1286640,277,0.3416216430193245,0.3129788002631731,0.9647738202317595,5740544,5824329,1210.065,2.031,2248.05,4.318,2.1624388694763184,9.999999747378752e-05,0.19460538,-0.046302214,0.22426204,0.94941634,0.0076975795,2.537663,0.0
0.59,-29.692999999999994,-0.6835800000000001,82.44,70,5453,False,5829782,101846,1278,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_05-05-11,1578229511,4.1824657917022705,4658.891235113144,13091,Francesco-PC,132.239.10.91,1005.1069557666779,1292093,278,0.3410796069505249,0.3129002851378203,0.9633517792141578,5745920,5829782,1224.333,2.172,2290.541,4.315,2.1624388694763184,9.999999747378752e-05,0.06813513,-0.046803992,0.10204877,0.9344102,0.0059610237,2.0702205,0.0
0.5910000000000001,-29.692999999999994,-0.78448,62.94,80,4373,False,5834155,101926,1279,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_05-05-15,1578229515,3.330838680267334,4662.222073793411,13091,Francesco-PC,132.239.10.91,1008.4377944469452,1296466,279,0.34009787958111426,0.312153037084532,0.9612708171784357,5750272,5834155,1227.359,2.148,2306.043,4.298,2.1624388694763184,9.999999747378752e-05,0.6221455,-0.038104743,0.63698435,0.7613807,0.010759088,2.2193747,0.0
0.5910000000000001,-21.012999999999998,-0.3441,46.24,93,4310,False,5838465,102019,1280,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_05-05-18,1578229518,3.262195348739624,4665.484269142151,13091,Francesco-PC,132.239.10.91,1011.6999897956848,1300776,280,0.34147404682695764,0.3124309856781121,0.9620245892008622,5754496,5838465,1225.59,2.138,2299.52,4.339,2.1624388694763184,9.999999747378752e-05,0.30205917,-0.04495141,0.33389658,0.8060183,0.0060644504,2.8365154,0.0
0.506,-31.822999999999997,-0.7667099999999999,50.12,90,4567,False,5843032,102109,1281,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_05-05-22,1578229522,3.6269638538360596,4669.111232995987,13091,Francesco-PC,132.239.10.91,1015.3269536495209,1305343,281,0.3407745676366365,0.3121087299088196,0.9625403635877254,5758976,5843032,1250.394,2.144,2317.61,4.368,2.1624388694763184,9.999999747378752e-05,0.18077245,-0.050076313,0.21286319,0.96448016,0.008317281,2.892151,0.0
0.544,-28.729999999999993,-1.07473,51.87,90,4723,False,5847755,102199,1282,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_05-05-25,1578229525,3.608856678009033,4672.720089673996,13091,Francesco-PC,132.239.10.91,1018.9358103275299,1310066,282,0.34098487108087494,0.3123297324056895,0.9633540670258591,5763584,5847755,1239.259,2.138,2315.417,4.371,2.1624388694763184,9.999999747378752e-05,0.14704171,-0.049234055,0.18099019,0.9586494,0.007068668,3.0131102,0.0
0.614,-27.701999999999998,-0.53038,50.12,89,4166,False,5851921,102288,1283,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_05-05-28,1578229528,3.1477997303009033,4675.867889404297,13091,Francesco-PC,132.239.10.91,1022.0836100578308,1314232,283,0.3407181931841545,0.3119908433999135,0.9616201264070209,5767680,5851921,1234.4,2.129,2301.413,4.38,2.1624388694763184,9.999999747378752e-05,0.12309947,-0.05089733,0.15850602,0.83744586,0.0071635726,2.958968,0.0
0.5970000000000001,-32.922000000000004,-1.6477999999999997,51.22,92,4716,False,5856637,102380,1284,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_05-05-32,1578229532,3.5559170246124268,4679.423806428909,13091,Francesco-PC,132.239.10.91,1025.6395270824432,1318948,284,0.3415021631386925,0.3123251319020764,0.9621524791415706,5772288,5856637,1243.529,2.127,2322.049,4.473,2.1624388694763184,9.999999747378752e-05,0.8650193,-0.04548609,0.8516693,0.94412506,0.027208237,2.8128734,0.0
0.5930000000000001,-28.02,-0.4397999999999999,46.09,93,4299,False,5860936,102473,1285,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_05-05-35,1578229535,3.2795138359069824,4682.703320264816,13091,Francesco-PC,132.239.10.91,1028.9190409183502,1323247,285,0.3407734197706307,0.31203090005186135,0.9620019808763592,5776512,5860936,1235.975,2.141,2298.278,4.457,3.2436585426330566,9.999999747378752e-05,0.39833483,-0.035455678,0.42431724,0.85947,0.0029205333,2.7421606,0.0
0.5930000000000001,-44.0,-2.9516700000000005,62.3,73,4829,False,5865765,102546,1286,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_05-05-39,1578229539,3.7246718406677246,4686.427992105484,13091,Francesco-PC,132.239.10.91,1032.643712759018,1328076,286,0.34109005785845414,0.31276145817993845,0.9634406893000289,5781248,5865765,1244.418,2.163,2309.47,4.427,1.6218292713165283,9.999999747378752e-05,1.1490692,-0.061392486,1.1941253,0.9606257,0.0100727435,3.0303528,0.0
0.551,-45.0,-2.8141500000000006,73.47,71,4760,False,5870525,102617,1287,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_05-05-43,1578229543,3.6480371952056885,4690.07602930069,13091,Francesco-PC,132.239.10.91,1036.2917499542236,1332836,287,0.33939170114405603,0.3112892727459306,0.9623120695211236,5785984,5870525,1229.394,2.144,2289.345,4.491,1.6218292713165283,9.999999747378752e-05,0.4373701,-0.042319592,0.46982795,0.8794299,0.006080618,1.9384799,0.0
0.5890000000000002,-33.77399999999999,-0.64473,58.31,82,4452,False,5874977,102699,1288,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_05-05-46,1578229546,3.5007951259613037,4693.576824426651,13091,Francesco-PC,132.239.10.91,1039.792545080185,1337288,288,0.34001199840281,0.3117227402284931,0.9618048261957622,5790336,5874977,1209.879,2.007,2240.736,4.575,1.6218292713165283,9.999999747378752e-05,0.66973287,-0.04213046,0.70118314,0.7508605,0.0065853107,2.7367382,0.0
0.5980000000000001,-33.77399999999999,-1.1448200000000002,54.44,81,4201,False,5879178,102780,1289,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_05-05-49,1578229549,3.1239776611328125,4696.700802087784,13091,Francesco-PC,132.239.10.91,1042.9165227413177,1341489,289,0.3414198134824218,0.31252286900170717,0.9624660442305936,5794432,5879178,1206.438,2.003,2223.526,4.642,1.6218292713165283,9.999999747378752e-05,0.6582185,-0.0486757,0.6929887,0.9280876,0.008573988,2.7924733,0.0
0.6150000000000001,-28.762999999999995,-1.0839599999999998,54.36,84,4747,False,5883925,102864,1290,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_05-05-53,1578229553,3.876049757003784,4700.576851844788,13091,Francesco-PC,132.239.10.91,1046.7925724983215,1346236,290,0.3404362890601222,0.31207498620864516,0.960865996972226,5799168,5883925,1239.545,2.081,2251.653,4.621,1.6218292713165283,9.999999747378752e-05,0.107969925,-0.049589,0.14457002,0.9461076,0.008008793,2.3996162,0.0
0.6150000000000001,-27.840999999999998,-1.5049100000000002,58.07,79,4850,False,5888775,102943,1291,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_05-05-57,1578229557,3.655456304550171,4704.232308149338,13091,Francesco-PC,132.239.10.91,1050.4480288028717,1351086,291,0.34047755384207223,0.3122713234777693,0.9609463352472463,5803904,5888775,1230.172,2.095,2263.955,4.595,1.6218292713165283,9.999999747378752e-05,0.54659736,-0.05284908,0.5848986,0.94129914,0.00896998,2.6528664,0.0
0.5660000000000002,-34.75099999999999,-0.9670700000000001,56.8,92,4737,False,5893512,103035,1292,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_05-06-00,1578229560,3.6690752506256104,4707.901383399963,13091,Francesco-PC,132.239.10.91,1054.1171040534973,1355823,292,0.34022227857844656,0.3116832412599077,0.9620016024740672,5808640,5893512,1227.146,2.098,2273.011,4.553,1.6218292713165283,9.999999747378752e-05,0.10951319,-0.052632615,0.14956594,0.90803766,0.007756606,2.7336414,0.0
0.5960000000000001,-18.022,-0.1528300000000001,59.03,81,4819,False,5898331,103116,1293,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_05-06-04,1578229564,3.7636446952819824,4711.665028095245,13091,Francesco-PC,132.239.10.91,1057.8807487487793,1360642,293,0.34036729543668515,0.3116243585585108,0.9628734311926749,5813376,5898331,1255.604,2.089,2306.122,4.561,1.6218292713165283,9.999999747378752e-05,0.021005278,-0.044279408,0.052321993,0.92890096,0.007992635,2.2450407,0.0
0.5549999999999999,-44.8,-1.8701799999999997,60.21,80,4395,False,5902726,103196,1294,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_05-06-08,1578229568,3.359856128692627,4715.024884223938,13091,Francesco-PC,132.239.10.91,1061.240604877472,1365037,294,0.3409513278379876,0.3121129023673881,0.9637788421030093,5817728,5902726,1250.202,2.082,2292.023,4.49,1.6218292713165283,9.999999747378752e-05,1.4921424,-0.049437206,1.5249498,0.9504306,0.010253657,3.0224166,0.0
0.582,-50.959999999999994,-3.16415,49.93,87,4405,False,5907131,103283,1295,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_05-06-11,1578229571,3.3438079357147217,4718.368692159653,13091,Francesco-PC,132.239.10.91,1064.5844128131866,1369442,295,0.3412091518952798,0.31241905201735726,0.9627954680251147,5822080,5907131,1251.223,2.069,2297.582,4.471,1.6218292713165283,9.999999747378752e-05,1.0852652,-0.048405375,1.1122172,0.950339,0.013227858,3.1843421,0.0
0.6240000000000001,-27.006,-1.8907400000000008,47.23,95,4312,False,5911443,103378,1296,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_05-06-14,1578229574,3.2981362342834473,4721.666828393936,13091,Francesco-PC,132.239.10.91,1067.88254904747,1373754,296,0.3410666975557997,0.3124027105524593,0.9619932961876481,5826304,5911443,1234.791,2.031,2271.44,4.462,1.6218292713165283,9.999999747378752e-05,2.222412,-0.058680426,2.262508,0.88835925,0.011459187,3.5451071,0.0
0.563,-45.93,-0.53851,48.88,90,4241,False,5915684,103468,1297,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_05-06-18,1578229578,3.2686755657196045,4724.935503959656,13091,Francesco-PC,132.239.10.91,1071.1512246131897,1377995,297,0.3410093008293535,0.3122658422635413,0.9615563967757393,5830528,5915684,1221.004,2.001,2247.18,4.396,1.6218292713165283,9.999999747378752e-05,0.2651776,-0.04686215,0.30169654,0.97525305,0.006377475,2.597405,0.0
0.5950000000000001,-19.86400000000002,-0.6742000000000001,62.6,79,5298,False,5920982,103547,1298,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_05-06-22,1578229582,4.2172417640686035,4729.152745723724,13091,Francesco-PC,132.239.10.91,1075.3684663772583,1383293,298,0.3411771314898776,0.31239955404156794,0.9619736840611872,5835776,5920982,1248.883,2.11,2290.737,4.335,1.6218292713165283,9.999999747378752e-05,0.16298114,-0.04057051,0.18816242,0.85448354,0.00948881,2.3647828,0.0
0.59,-26.746000000000002,-0.6966299999999999,66.05,79,4381,False,5925363,103626,1299,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_05-06-25,1578229585,3.387521982192993,4732.540267705917,13091,Francesco-PC,132.239.10.91,1078.7559883594513,1387674,299,0.3418828740010041,0.31281147872707216,0.963435355050121,5840128,5925363,1257.927,2.264,2307.851,4.286,1.6218292713165283,9.999999747378752e-05,0.15424058,-0.052303236,0.18892139,0.94461846,0.010865783,2.7473595,0.0
0.5640000000000001,-29.821999999999996,-0.9339300000000001,51.89,88,4674,False,5930037,103714,1300,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_05-06-29,1578229589,3.505239486694336,4736.045507192612,13091,Francesco-PC,132.239.10.91,1082.2612278461456,1392348,300,0.3413121171555949,0.312539036973671,0.9625895772517035,5844736,5930037,1229.985,2.197,2298.661,4.356,1.6218292713165283,9.999999747378752e-05,0.11335916,-0.056023266,0.1570613,0.9531818,0.0075970558,2.917144,0.0
