episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.5360000000000001,-10.012,-0.03998000000000007,68.53,70,4874,False,1168207,18287,263,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-48-54,1578221334,4.027100086212158,985.0138721466064,10266,Francesco-PC,132.239.10.91,985.0138721466064,1168207,263,0.3591761346812617,0.3361139684693039,1.096164609084387,1149440,1168207,1275.68,4.146,2357.823,4.716,1.0125000476837158,9.999999747378752e-05,-0.028059956,-0.05306023,0.013630462,0.94172055,0.011229451,1.5123521,0.0
0.511,-14.030999999999993,-0.17825,78.31,49,4691,False,1172898,18336,264,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-48-58,1578221338,3.680274486541748,988.6941466331482,10266,Francesco-PC,132.239.10.91,988.6941466331482,1172898,264,0.35879065301980034,0.3358904752156883,1.0949477735497777,1154048,1172898,1287.433,3.96,2374.952,4.653,1.0125000476837158,9.999999747378752e-05,-0.01426062,-0.035441175,0.012545706,0.79805446,0.0085282475,1.3783145,0.0
0.49500000000000005,-14.765,-0.3075099999999999,61.32,70,4316,False,1177214,18406,265,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-49-01,1578221341,3.501101016998291,992.1952476501465,10266,Francesco-PC,132.239.10.91,992.1952476501465,1177214,265,0.3594686096243303,0.33646115005796107,1.0949578240023787,1158272,1177214,1290.439,3.791,2381.273,4.599,1.0125000476837158,9.999999747378752e-05,0.053508777,-0.039847545,0.08618546,0.7440918,0.007082333,1.6115186,0.0
0.5480000000000002,-14.815000000000001,-0.3088800000000001,57.69,76,4508,False,1181722,18482,266,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-49-05,1578221345,3.68251371383667,995.8777613639832,10266,Francesco-PC,132.239.10.91,995.8777613639832,1181722,266,0.35906863519344867,0.33592702418295445,1.0966394596021345,1162752,1181722,1300.456,3.798,2389.552,4.628,1.0125000476837158,9.999999747378752e-05,0.015447417,-0.044248704,0.04681659,0.8881663,0.0127205225,1.567914,0.0
0.5770000000000002,-12.018,-0.2574800000000001,57.86,84,4296,False,1186018,18566,267,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-49-08,1578221348,3.430429458618164,999.3081908226013,10266,Francesco-PC,132.239.10.91,999.3081908226013,1186018,267,0.35903621847326006,0.3358345606287533,1.0960010973291923,1166976,1186018,1304.111,3.858,2386.264,4.655,1.0125000476837158,9.999999747378752e-05,0.03467102,-0.046231445,0.07040686,0.8610412,0.010366025,1.5915939,0.0
0.5770000000000002,-10.884000000000002,-0.037160000000000006,61.84,84,5128,False,1191146,18650,268,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-49-13,1578221353,4.162920951843262,1003.4711117744446,10266,Francesco-PC,132.239.10.91,1003.4711117744446,1191146,268,0.3587960399614775,0.33584105512561613,1.0945964608062644,1172096,1191146,1305.535,3.952,2397.296,4.668,1.0125000476837158,9.999999747378752e-05,-0.0045873714,-0.05307879,0.037227165,0.7815949,0.011125183,1.5379809,0.0
0.53,-20.853,-0.08967000000000003,75.34,56,4903,False,1196049,18706,269,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-49-16,1578221356,3.8692378997802734,1007.3403496742249,10266,Francesco-PC,132.239.10.91,1007.3403496742249,1196049,269,0.35902636626141543,0.3356168184276615,1.0928816831466697,1176960,1196049,1289.676,4.032,2380.256,4.722,1.0125000476837158,9.999999747378752e-05,-0.009228446,-0.03890525,0.019319553,0.8092465,0.010229382,1.5140865,0.0
0.5010000000000001,-20.853,-0.15658000000000005,91.91,51,4996,False,1201045,18757,270,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-49-20,1578221360,3.930253267288208,1011.2706029415131,10266,Francesco-PC,132.239.10.91,1011.2706029415131,1201045,270,0.3591530292381377,0.3365304833498383,1.093183813051241,1181952,1201045,1306.51,3.939,2409.743,4.598,1.0125000476837158,9.999999747378752e-05,0.027510451,-0.026505956,0.047802627,0.54575825,0.0061370656,1.4350829,0.0
0.5600000000000002,-12.114999999999995,-0.07157999999999994,76.05,61,4369,False,1205414,18818,271,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-49-24,1578221364,3.4682886600494385,1014.7388916015625,10266,Francesco-PC,132.239.10.91,1014.7388916015625,1205414,271,0.3586905372780034,0.33612060963244433,1.0938193637369786,1186304,1205414,1292.867,3.901,2401.107,4.661,1.0125000476837158,9.999999747378752e-05,-0.016347777,-0.050858475,0.021533187,0.63884455,0.012817301,1.4207529,0.0
0.5420000000000001,-12.114999999999995,-0.40704999999999997,55.43,80,4314,False,1209728,18898,272,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-49-27,1578221367,3.4226067066192627,1018.1614983081818,10266,Francesco-PC,132.239.10.91,1018.1614983081818,1209728,272,0.3586141987695842,0.3355290213758802,1.0940441322550463,1190528,1209728,1294.112,3.926,2402.915,4.654,1.0125000476837158,9.999999747378752e-05,0.023118835,-0.06207854,0.07375919,0.9163716,0.01129698,1.5809325,0.0
0.5420000000000001,-9.870000000000003,-0.16301000000000015,62.64,74,4759,False,1214487,18972,273,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-49-31,1578221371,3.93027400970459,1022.0917723178864,10266,Francesco-PC,132.239.10.91,1022.0917723178864,1214487,273,0.358706862598755,0.33547207749988744,1.0937832983610403,1195264,1214487,1293.168,3.849,2394.146,4.673,1.0125000476837158,9.999999747378752e-05,-0.020887775,-0.054805703,0.02339458,0.8825205,0.010393427,1.552498,0.0
0.5210000000000001,-16.828000000000014,-0.37045000000000017,68.04,77,4503,False,1218990,19049,274,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-49-35,1578221375,3.556495189666748,1025.648267507553,10266,Francesco-PC,132.239.10.91,1025.648267507553,1218990,274,0.3592006065707041,0.3364199740478327,1.0924052091260472,1199744,1218990,1285.126,3.999,2389.577,4.708,1.0125000476837158,9.999999747378752e-05,0.033524252,-0.046809655,0.069127545,0.8365754,0.011068012,1.5059861,0.0
0.516,-17.873000000000005,-0.2532400000000001,58.78,76,4405,False,1223395,19125,275,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-49-38,1578221378,3.497755527496338,1029.1460230350494,10266,Francesco-PC,132.239.10.91,1029.1460230350494,1223395,275,0.35882836567722903,0.33611789736850367,1.0913810556823633,1204096,1223395,1283.923,4.185,2390.24,4.763,1.0125000476837158,9.999999747378752e-05,-0.009067303,-0.0475779,0.02946157,0.90088606,0.008937309,1.5685104,0.0
0.553,-14.857000000000001,-0.4213799999999999,54.39,79,4441,False,1227836,19204,276,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-49-42,1578221382,3.502211809158325,1032.6482348442078,10266,Francesco-PC,132.239.10.91,1032.6482348442078,1227836,276,0.35874790474444296,0.33600068630991087,1.0923296175050663,1208448,1227836,1273.347,4.188,2382.714,4.744,1.0125000476837158,9.999999747378752e-05,0.061357055,-0.042085603,0.09366577,0.8570348,0.009656183,1.6059542,0.0
0.542,-14.857000000000001,-0.3512100000000002,61.55,73,4670,False,1232506,19277,277,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-49-45,1578221385,3.6646573543548584,1036.3128921985626,10266,Francesco-PC,132.239.10.91,1036.3128921985626,1232506,277,0.3586036802261662,0.33529778016841616,1.0926432693646353,1213056,1232506,1277.803,4.015,2401.902,4.745,1.0125000476837158,9.999999747378752e-05,-0.014599453,-0.053807896,0.027294697,0.88636994,0.011766663,1.4763914,0.0
0.528,-20.795999999999996,-0.53055,58.2,82,4909,False,1237415,19359,278,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-49-49,1578221389,3.9546186923980713,1040.2675108909607,10266,Francesco-PC,132.239.10.91,1040.2675108909607,1237415,278,0.3588774242045246,0.33589631848074925,1.0921142319094266,1217920,1237415,1267.625,3.852,2391.609,4.647,1.0125000476837158,9.999999747378752e-05,0.015239752,-0.04899328,0.054523487,0.8500563,0.009589669,1.5615625,0.0
0.5270000000000002,-19.064999999999998,-0.36550000000000005,69.12,72,4922,False,1242337,19431,279,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-49-53,1578221393,3.9078080654144287,1044.1753189563751,10266,Francesco-PC,132.239.10.91,1044.1753189563751,1242337,279,0.35895240616389823,0.3358568189781127,1.0906382936198349,1222784,1242337,1270.103,3.813,2392.956,4.591,1.0125000476837158,9.999999747378752e-05,0.036662076,-0.045306057,0.07030044,0.9282037,0.011523648,1.575153,0.0
0.5370000000000003,-19.064999999999998,-0.6093500000000001,74.38,61,4480,False,1246817,19492,280,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-49-57,1578221397,3.5837202072143555,1047.7590391635895,10266,Francesco-PC,132.239.10.91,1047.7590391635895,1246817,280,0.3588336161320623,0.3361523921619917,1.0896051337242592,1227264,1246817,1259.41,3.915,2368.718,4.719,1.0125000476837158,9.999999747378752e-05,-0.011104793,-0.0505328,0.02827893,0.9790886,0.011011431,1.4354833,0.0
0.5410000000000001,-15.921000000000003,-0.46370000000000017,56.03,79,4296,False,1251113,19571,281,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-50-00,1578221400,3.3901491165161133,1051.1491882801056,10266,Francesco-PC,132.239.10.91,1051.1491882801056,1251113,281,0.35875131052549136,0.335893221299239,1.0902261381705218,1231488,1251113,1258.291,3.911,2361.904,4.666,1.0125000476837158,9.999999747378752e-05,0.027510779,-0.05078584,0.06871072,0.9065,0.009467555,1.5929244,0.0
0.5720000000000002,-6.86600000000001,0.12459999999999988,59.24,77,4692,False,1255805,19648,282,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-50-04,1578221404,3.864980697631836,1055.0141689777374,10266,Francesco-PC,132.239.10.91,1055.0141689777374,1255805,282,0.358365141783764,0.33544936248675133,1.0900382294432358,1236096,1255805,1277.978,3.735,2386.713,4.672,1.0125000476837158,9.999999747378752e-05,-0.025666488,-0.05653457,0.015126846,0.58141285,0.015546895,1.5126653,0.0
0.5720000000000002,-9.017,-0.07302999999999997,66.85,66,4625,False,1260430,19714,283,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-50-08,1578221408,3.65632700920105,1058.6704959869385,10266,Francesco-PC,132.239.10.91,1058.6704959869385,1260430,283,0.3581067751147471,0.3351853786205609,1.0896270693101555,1240704,1260430,1256.497,3.793,2380.787,4.634,1.0125000476837158,9.999999747378752e-05,-0.018017024,-0.047023095,0.017313771,0.907912,0.011547952,1.510708,0.0
0.545,-8.087999999999997,0.003680000000000039,59.13,79,4688,False,1265118,19793,284,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-50-12,1578221412,3.7105026245117188,1062.3809986114502,10266,Francesco-PC,132.239.10.91,1062.3809986114502,1265118,284,0.35854230073700494,0.335643087881332,1.0899106503045006,1245312,1265118,1262.543,3.868,2389.951,4.699,1.0125000476837158,9.999999747378752e-05,-0.025385827,-0.05303575,0.016190905,0.9019606,0.011317548,1.5562922,0.0
0.5700000000000001,-23.990000000000002,-0.46332,56.84,80,4339,False,1269457,19873,285,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-50-15,1578221415,3.3791215419769287,1065.7601201534271,10266,Francesco-PC,132.239.10.91,1065.7601201534271,1269457,285,0.3585538277100657,0.33547426216452103,1.089334123872685,1249536,1269457,1258.637,3.879,2382.007,4.687,1.0125000476837158,9.999999747378752e-05,0.03504657,-0.039210606,0.06585372,0.8278186,0.008299699,1.6634355,0.0
0.528,-17.851999999999997,-0.27562000000000003,50.59,84,4327,False,1273784,19957,286,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-50-18,1578221418,3.4033315181732178,1069.1634516716003,10266,Francesco-PC,132.239.10.91,1069.1634516716003,1273784,286,0.35830036888470096,0.33538690075673294,1.088835606385941,1253760,1273784,1256.597,3.856,2374.371,4.686,1.0125000476837158,9.999999747378752e-05,0.013852535,-0.043061223,0.04886965,0.48270145,0.007944805,1.5669734,0.0
0.5230000000000002,-6.005,0.15076,63.04,67,4606,False,1278390,20024,287,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-50-22,1578221422,3.6440577507019043,1072.8075094223022,10266,Francesco-PC,132.239.10.91,1072.8075094223022,1278390,287,0.3585492237090498,0.33510349811546036,1.0884024140524204,1258240,1278390,1256.942,4.04,2371.595,4.761,1.0125000476837158,9.999999747378752e-05,-0.021117715,-0.042491443,0.012845316,0.8380712,0.008423124,1.4676219,0.0
0.533,-12.011,-0.11857000000000012,66.35,79,4602,False,1282992,20103,288,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-50-26,1578221426,3.665198802947998,1076.4727082252502,10266,Francesco-PC,132.239.10.91,1076.4727082252502,1282992,288,0.3588082859202544,0.3352397988115788,1.0882857633049299,1262720,1282992,1247.602,4.163,2351.719,4.848,1.0125000476837158,9.999999747378752e-05,0.0030298228,-0.04821918,0.04157284,0.6096705,0.009556698,1.5588859,0.0
0.5269999999999999,-13.728000000000002,-0.31240000000000007,72.66,65,4847,False,1287839,20168,289,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-50-30,1578221430,4.010962963104248,1080.4836711883545,10266,Francesco-PC,132.239.10.91,1080.4836711883545,1287839,289,0.3587519858666424,0.33543921075846256,1.0871398741953127,1267456,1287839,1266.041,4.206,2343.592,4.903,1.0125000476837158,9.999999747378752e-05,-0.004235034,-0.036599856,0.023063665,0.8927372,0.009186327,1.5340064,0.0
0.5269999999999999,-10.004999999999999,-0.029150000000000054,79.96,59,4643,False,1292482,20227,290,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-50-33,1578221433,3.659515142440796,1084.1431863307953,10266,Francesco-PC,132.239.10.91,1084.1431863307953,1292482,290,0.3586729050408447,0.33577395807736027,1.086245319655851,1272064,1292482,1267.388,3.966,2350.338,4.793,1.0125000476837158,9.999999747378752e-05,-0.034189858,-0.055437796,0.0075380187,0.6832176,0.0135406675,1.3948253,0.0
0.542,-15.755000000000003,-0.17235000000000006,59.62,76,4235,False,1296717,20303,291,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-50-37,1578221437,3.4026169776916504,1087.545803308487,10266,Francesco-PC,132.239.10.91,1087.545803308487,1296717,291,0.35837512524800647,0.33554297338213973,1.0861482743624782,1276288,1296717,1265.269,3.78,2354.001,4.75,1.0125000476837158,9.999999747378752e-05,-0.007615024,-0.038116608,0.02293256,0.82922506,0.007475574,1.5943189,0.0
0.5120000000000001,-15.755000000000003,-0.13874000000000006,51.6,80,4294,False,1301011,20383,292,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-50-40,1578221440,3.425907611846924,1090.9717109203339,10266,Francesco-PC,132.239.10.91,1090.9717109203339,1301011,292,0.3585140984666671,0.3353078881899099,1.0866904333060405,1280512,1301011,1244.978,3.935,2330.159,4.779,1.0125000476837158,9.999999747378752e-05,-0.011849711,-0.043718077,0.023506194,0.6047155,0.008258938,1.6265461,0.0
0.507,-9.825000000000003,-0.2541200000000001,53.55,83,4395,False,1305406,20466,293,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-50-44,1578221444,3.471862316131592,1094.4435732364655,10266,Francesco-PC,132.239.10.91,1094.4435732364655,1305406,293,0.358503627363692,0.3351709704115979,1.0868988701325406,1284864,1305406,1242.232,4.048,2314.261,4.85,1.0125000476837158,9.999999747378752e-05,0.010131417,-0.04941342,0.048556805,0.9478649,0.010852381,1.5698035,0.0
0.5230000000000001,-8.936999999999992,-0.039939999999999885,64.81,74,5073,False,1310479,20540,294,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-50-48,1578221448,4.0199809074401855,1098.4635541439056,10266,Francesco-PC,132.239.10.91,1098.4635541439056,1310479,294,0.358610504815949,0.33499803405802114,1.0859817237466711,1289856,1310479,1258.339,4.122,2329.119,4.834,1.0125000476837158,9.999999747378752e-05,0.012537976,-0.04558914,0.04553251,0.6608874,0.012439118,1.3230394,0.0
0.507,-15.003,-0.22303999999999985,73.8,58,4621,False,1315100,20598,295,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-50-52,1578221452,3.671875,1102.1354291439056,10266,Francesco-PC,132.239.10.91,1102.1354291439056,1315100,295,0.3585116819678833,0.33506710583842486,1.0851623241580222,1294464,1315100,1263.235,4.122,2353.393,4.835,1.0125000476837158,9.999999747378752e-05,-0.023425438,-0.037068564,0.007720396,0.8712592,0.005849619,1.3468496,0.0
0.503,-13.713000000000005,-0.16276000000000007,78.32,66,5045,False,1320145,20664,296,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-50-56,1578221456,3.9757750034332275,1106.1112041473389,10266,Francesco-PC,132.239.10.91,1106.1112041473389,1320145,296,0.35825646766764835,0.335519841536648,1.084645036727399,1299456,1320145,1280.679,4.212,2392.988,4.833,1.0125000476837158,9.999999747378752e-05,-0.017749961,-0.041919738,0.014347305,0.8772832,0.00970121,1.4053549,0.0
0.5509999999999999,-44.0,-1.17165,67.29,73,4332,False,1324477,20737,297,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-50-59,1578221459,3.4906234741210938,1109.60182762146,10266,Francesco-PC,132.239.10.91,1109.60182762146,1324477,297,0.35802854619508395,0.3351074253403202,1.084341347787626,1303680,1324477,1272.979,4.139,2385.541,4.821,1.0125000476837158,9.999999747378752e-05,1.445976,-0.04193317,1.4816343,0.87184656,0.006197447,1.5630522,0.0
0.5720000000000001,-16.681000000000004,-0.03800000000000002,56.61,81,4197,False,1328674,20818,298,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-51-02,1578221462,3.2919726371765137,1112.8938002586365,10266,Francesco-PC,132.239.10.91,1112.8938002586365,1328674,298,0.35800393047927725,0.3347489040747116,1.0851575536616291,1307776,1328674,1258.937,4.101,2362.498,4.798,1.0125000476837158,9.999999747378752e-05,0.016612459,-0.06291307,0.06794262,0.5918619,0.01143991,1.6144124,0.0
0.5850000000000001,-18.822,-0.26678999999999986,63.1,69,4633,False,1333307,20887,299,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-51-06,1578221466,3.6959173679351807,1116.5897176265717,10266,Francesco-PC,132.239.10.91,1116.5897176265717,1333307,299,0.35841249556987725,0.3347309676192214,1.0840141667469572,1312384,1333307,1234.132,3.968,2355.946,4.687,1.0125000476837158,9.999999747378752e-05,-0.007443079,-0.04772441,0.030537728,0.86511064,0.009623314,1.5616958,0.0
0.539,-18.822,-0.52655,66.59,63,4770,False,1338077,20950,300,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-51-10,1578221470,3.7328426837921143,1120.3225603103638,10266,Francesco-PC,132.239.10.91,1120.3225603103638,1338077,300,0.3589195658696129,0.33480884766068586,1.0837468281195486,1317120,1338077,1239.438,4.067,2357.843,4.749,1.0125000476837158,9.999999747378752e-05,0.0022766697,-0.04915734,0.031927485,0.9179594,0.019265702,1.4313252,0.0
