episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.074,-0.025000000000000015,0.004909999999999998,43.63,96,4196,False,6770701,149198,1599,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_23-24-59,1576653899,3.2535805702209473,5497.728303432465,30534,Francesco-PC,132.239.10.91,5497.728303432465,6770701,1599,6,a0f2de80,0.3240236265617343,0.3114325935803649,0.9135855556600627,6667648,6770701,1205.557,1.774,2075.898,4.469,1.1703555583953857,9.999999747378752e-05,-0.030569376423954964,-0.04507552832365036,0.00024295301409438252,-0.3531064987182617,0.012187065556645393,3.2626588344573975,0.0
0.074,-0.02100000000000001,0.006049999999999999,41.75,100,4175,False,6774876,149298,1600,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_23-25-02,1576653902,3.256075859069824,5500.984379291534,30534,Francesco-PC,132.239.10.91,5500.984379291534,6774876,1600,6,a0f2de80,0.3240834816457251,0.31157467899517405,0.913826621976671,6671744,6774876,1206.784,1.817,2068.735,4.44,1.1703555583953857,9.999999747378752e-05,-0.037905316799879074,-0.05200029909610748,0.0013213308993726969,-0.970755934715271,0.010914335027337074,3.362659454345703,0.0
0.073,-0.09900000000000002,0.0052899999999999996,42.92,98,4208,False,6779084,149396,1601,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_23-25-06,1576653906,3.252134084701538,5504.236513376236,30534,Francesco-PC,132.239.10.91,5504.236513376236,6779084,1601,6,a0f2de80,0.32398505396835253,0.31136698364857474,0.9135438766701482,6675840,6779084,1207.709,1.867,2068.564,4.555,1.1703555583953857,9.999999747378752e-05,-0.03191101923584938,-0.04451455548405647,0.00042061504791490734,-0.650705873966217,0.010409587062895298,3.3461287021636963,0.0
0.073,-0.028000000000000018,0.0037599999999999973,43.37,98,4261,False,6783345,149494,1602,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_23-25-09,1576653909,3.3910655975341797,5507.62757897377,30534,Francesco-PC,132.239.10.91,5507.62757897377,6783345,1602,6,a0f2de80,0.32396332698844377,0.31133363048410134,0.9133626172380144,6680064,6783345,1207.302,1.848,2076.999,4.557,1.1703555583953857,9.999999747378752e-05,-0.02992374077439308,-0.039390143007040024,0.0004874375881627202,-0.8278724551200867,0.007671998348087072,3.449047088623047,0.0
0.07200000000000001,-0.07800000000000001,0.0006699999999999973,43.58,96,4176,False,6787521,149590,1603,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_23-25-13,1576653913,3.469663381576538,5511.097242355347,30534,Francesco-PC,132.239.10.91,5511.097242355347,6787521,1603,6,a0f2de80,0.3242127779068993,0.3115470632144037,0.9136855524403168,6684160,6787521,1229.157,1.861,2057.736,5.011,1.1703555583953857,9.999999747378752e-05,-0.03665566071867943,-0.049229495227336884,0.00028886471409350634,-0.7100749015808105,0.010496784932911396,3.5049753189086914,0.0
0.073,-0.036000000000000025,0.0007699999999999963,43.78,96,4203,False,6791724,149686,1604,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_23-25-16,1576653916,3.2231688499450684,5514.320411205292,30534,Francesco-PC,132.239.10.91,5514.320411205292,6791724,1604,6,a0f2de80,0.3238998432706981,0.3111236348982619,0.9133272373706955,6688256,6791724,1217.43,1.849,2051.726,5.019,1.1703555583953857,9.999999747378752e-05,-0.032174475491046906,-0.0449598990380764,0.00036111497320234776,-0.773635745048523,0.010615840554237366,3.4992401599884033,0.0
0.073,-0.02000000000000001,0.006649999999999998,42.79,100,4279,False,6796003,149786,1605,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_23-25-19,1576653919,3.297057628631592,5517.617468833923,30534,Francesco-PC,132.239.10.91,5517.617468833923,6796003,1605,6,a0f2de80,0.32417987904564244,0.31153181476539976,0.9135976893657697,6692480,6796003,1209.748,1.864,2057.671,4.904,1.1703555583953857,9.999999747378752e-05,-0.03380921110510826,-0.04662201181054115,0.00027443288126960397,-0.5257179737091064,0.01071330439299345,3.506063938140869,0.0
0.07300000000000001,-0.02900000000000002,0.003589999999999998,43.29,97,4184,False,6800187,149883,1606,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_23-25-22,1576653922,3.1930480003356934,5520.810516834259,30534,Francesco-PC,132.239.10.91,5520.810516834259,6800187,1606,6,a0f2de80,0.3239062119576943,0.3114044510094316,0.9134793270252176,6696576,6800187,1207.397,1.841,2055.299,4.929,1.1703555583953857,9.999999747378752e-05,-0.030996184796094894,-0.04387722536921501,0.0015172987477853894,-1.0,0.009709646925330162,3.371838331222534,0.0
0.074,-0.01900000000000001,0.0068899999999999986,42.4,98,4138,False,6804325,149981,1607,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_23-25-26,1576653926,3.2251720428466797,5524.035688877106,30534,Francesco-PC,132.239.10.91,5524.035688877106,6804325,1607,6,a0f2de80,0.3240675297001887,0.3117189265063235,0.9139550556403421,6700672,6804325,1208.508,1.912,2052.485,4.792,1.1703555583953857,9.999999747378752e-05,-0.04253673553466797,-0.05849217623472214,0.00048223836347460747,-0.8420117497444153,0.013220942579209805,3.2139954566955566,0.0
0.073,-0.02000000000000001,0.006138613861386137,42.79207920792079,101,4322,False,6808647,150082,1608,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_23-25-29,1576653929,3.3232345581054688,5527.358923435211,30534,Francesco-PC,132.239.10.91,5527.358923435211,6808647,1608,6,a0f2de80,0.323905377797356,0.31118319991589344,0.9135675120449942,6704896,6808647,1211.019,1.898,2060.842,4.769,1.1703555583953857,9.999999747378752e-05,-0.03677598387002945,-0.05183548852801323,0.00014227327483240515,-0.11773985624313354,0.012745899148285389,3.247326135635376,0.0
0.073,-0.014000000000000005,0.006669902912621358,41.9126213592233,103,4317,False,6812964,150185,1609,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_23-25-32,1576653932,3.2969887256622314,5530.655912160873,30534,Francesco-PC,132.239.10.91,5530.655912160873,6812964,1609,6,a0f2de80,0.3239322002748122,0.3115288031407449,0.9135349004691657,6709120,6812964,1209.455,1.915,2066.75,4.764,1.1703555583953857,9.999999747378752e-05,-0.0161355622112751,-0.02795526757836342,0.0014093092177063227,-0.9279476404190063,0.00889507308602333,3.132338762283325,0.0
0.073,-0.08,0.002449999999999999,43.16,96,4154,False,6817118,150281,1610,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_23-25-35,1576653935,3.2309722900390625,5533.8868844509125,30534,Francesco-PC,132.239.10.91,5533.8868844509125,6817118,1610,6,a0f2de80,0.3239115627172542,0.3112701461911545,0.913196737064215,6713216,6817118,1207.254,1.879,2066.5,4.776,1.1703555583953857,9.999999747378752e-05,-0.03277778625488281,-0.04720299690961838,0.0013277934631332755,-0.9615153074264526,0.011190975084900856,3.3575899600982666,0.0
0.073,-0.08,-0.0008900000000000041,44.28,94,4134,False,6821252,150375,1611,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_23-25-39,1576653939,3.210866689682007,5537.0977511405945,30534,Francesco-PC,132.239.10.91,5537.0977511405945,6821252,1611,6,a0f2de80,0.3238646278672915,0.3112234111648477,0.9130932213190769,6717312,6821252,1202.333,1.86,2067.36,4.738,1.1703555583953857,9.999999747378752e-05,-0.030048415064811707,-0.04615772143006325,0.0002901849220506847,-0.5415884852409363,0.013516508042812347,3.425893783569336,0.0
0.07300000000000001,-0.084,0.00466,42.34,98,4151,False,6825403,150473,1612,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_23-25-42,1576653942,3.6078836917877197,5540.705634832382,30534,Francesco-PC,132.239.10.91,5540.705634832382,6825403,1612,6,a0f2de80,0.3239539917646395,0.31134205066749415,0.9138213307014418,6721408,6825403,1240.694,1.874,2051.328,4.723,1.1703555583953857,9.999999747378752e-05,-0.039957694709300995,-0.05392938479781151,0.00038965384010225534,-0.6523529291152954,0.01160504948347807,3.4333386421203613,0.0
0.07300000000000001,-0.015000000000000006,0.006619999999999999,42.82,97,4172,False,6829575,150570,1613,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_23-25-46,1576653946,3.2452189922332764,5543.9508538246155,30534,Francesco-PC,132.239.10.91,5543.9508538246155,6829575,1613,6,a0f2de80,0.32397942509659466,0.31128619560072324,0.9136488008034174,6725504,6829575,1218.951,1.87,2051.107,4.297,1.1703555583953857,9.999999747378752e-05,-0.04038497805595398,-0.05472104623913765,0.00014363454829435796,-0.12938472628593445,0.012126593850553036,3.2582497596740723,0.0
0.074,-0.016000000000000007,0.006809999999999999,41.72,100,4172,False,6833747,150670,1614,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_23-25-49,1576653949,3.218578577041626,5547.169432401657,30534,Francesco-PC,132.239.10.91,5547.169432401657,6833747,1614,6,a0f2de80,0.3240037712523385,0.3113932116529321,0.9138335169735066,6729600,6833747,1219.03,1.875,2050.627,4.284,1.1703555583953857,9.999999747378752e-05,-0.03057248517870903,-0.042307328432798386,0.0011335784802213311,-0.8487715721130371,0.009058157913386822,3.4081497192382812,0.0
0.073,-0.015000000000000006,0.005549999999999999,41.6,99,4122,False,6837869,150769,1615,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_23-25-52,1576653952,3.18376088142395,5550.353193283081,30534,Francesco-PC,132.239.10.91,5550.353193283081,6837869,1615,6,a0f2de80,0.3238953861644007,0.31138393374490847,0.9134318501040087,6733696,6837869,1215.336,1.898,2043.026,4.292,1.1703555583953857,9.999999747378752e-05,-0.029913827776908875,-0.04380831867456436,0.0004261537396814674,-0.717073917388916,0.011507898569107056,3.1192405223846436,0.0
0.073,-0.02000000000000001,0.005639999999999999,42.2,99,4169,False,6842038,150868,1616,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_23-25-55,1576653955,3.416473865509033,5553.76966714859,30534,Francesco-PC,132.239.10.91,5553.76966714859,6842038,1616,6,a0f2de80,0.3239677224013192,0.3112662933783597,0.9136095121233673,6737792,6842038,1217.206,1.882,2063.524,4.277,1.1703555583953857,9.999999747378752e-05,-0.0301665086299181,-0.04397362843155861,0.0007897533942013979,-0.9409936666488647,0.011122575029730797,3.196138381958008,0.0
0.07200000000000001,-0.062000000000000006,0.00634313725490196,42.411764705882355,102,4326,False,6846364,150970,1617,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_23-25-59,1576653959,3.370086669921875,5557.139753818512,30534,Francesco-PC,132.239.10.91,5557.139753818512,6846364,1617,6,a0f2de80,0.3241910397869467,0.3115576590350567,0.9135097269357682,6742016,6846364,1224.244,1.805,2070.997,4.322,1.1703555583953857,9.999999747378752e-05,-0.04019816964864731,-0.05550108104944229,0.00018265000835526735,-0.2215920090675354,0.01291937567293644,3.1312029361724854,0.0
0.073,-0.025000000000000015,0.00586,42.3,98,4154,False,6850518,151068,1618,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_23-26-02,1576653962,3.233059883117676,5560.37281370163,30534,Francesco-PC,132.239.10.91,5560.37281370163,6850518,1618,6,a0f2de80,0.32390811080147963,0.3112347340627923,0.9132163675061132,6746112,6850518,1221.755,1.839,2064.373,4.331,1.1703555583953857,9.999999747378752e-05,-0.029006876051425934,-0.04174093157052994,0.0006564618088304996,-0.7654561400413513,0.010319594293832779,3.421236276626587,0.0
0.073,-0.06200000000000002,0.002959999999999998,44.14,94,4156,False,6854674,151162,1619,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_23-26-05,1576653965,3.255033016204834,5563.6278467178345,30534,Francesco-PC,132.239.10.91,5563.6278467178345,6854674,1619,6,a0f2de80,0.3237136486713787,0.3110186433265643,0.9128627147383187,6750208,6854674,1221.787,1.813,2060.07,4.358,1.1703555583953857,9.999999747378752e-05,-0.02843928337097168,-0.04201345890760422,0.0006165772792883217,-0.8416216373443604,0.011071508750319481,3.6949667930603027,0.0
0.073,-0.026000000000000016,0.005839999999999999,43.97,96,4201,False,6858875,151258,1620,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_23-26-09,1576653969,3.2431936264038086,5566.871040344238,30534,Francesco-PC,132.239.10.91,5566.871040344238,6858875,1620,6,a0f2de80,0.3238550572896872,0.3112073242153508,0.913052009270491,6754304,6858875,1219.222,1.793,2063.639,4.407,1.1703555583953857,9.999999747378752e-05,-0.03086436539888382,-0.045799463987350464,0.0002812961465679109,-0.6198123693466187,0.012520810589194298,3.235596179962158,0.0
0.073,-0.03400000000000002,0.005789999999999998,43.07,97,4176,False,6863051,151355,1621,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_23-26-12,1576653972,3.6759870052337646,5570.547027349472,30534,Francesco-PC,132.239.10.91,5570.547027349472,6863051,1621,6,a0f2de80,0.3239178362256883,0.31133467377201246,0.913412897954791,6758400,6863051,1264.543,1.758,2064.811,4.371,1.1703555583953857,9.999999747378752e-05,-0.010317126289010048,-0.021035268902778625,0.00045500139822252095,-0.754521369934082,0.008769252337515354,3.2098755836486816,0.0
0.073,-0.022000000000000013,0.006309999999999998,42.59,99,4221,False,6867272,151454,1622,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_23-26-16,1576653976,3.272305727005005,5573.819333076477,30534,Francesco-PC,132.239.10.91,5573.819333076477,6867272,1622,6,a0f2de80,0.32403905755375734,0.3114205478300355,0.9135790409773302,6762496,6867272,1226.5,1.762,2069.146,4.426,1.1703555583953857,9.999999747378752e-05,-0.030872013419866562,-0.04613102227449417,0.00018045374599751085,-0.21535012125968933,0.012883739545941353,3.408081531524658,0.0
0.074,-0.026000000000000016,0.006019999999999998,43.11,96,4124,False,6871396,151550,1623,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_23-26-19,1576653979,3.2678329944610596,5577.087166070938,30534,Francesco-PC,132.239.10.91,5577.087166070938,6871396,1623,6,a0f2de80,0.3240208023002781,0.3116294882860342,0.913841941597591,6766592,6871396,1223.983,1.754,2073.705,4.546,1.1703555583953857,9.999999747378752e-05,-0.03259972482919693,-0.046629637479782104,0.0007015368901193142,-0.9448992013931274,0.011388314887881279,3.2862815856933594,0.0
0.073,-0.01800000000000001,0.006219999999999999,42.42,96,4067,False,6875463,151646,1624,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_23-26-22,1576653982,3.116786479949951,5580.203952550888,30534,Francesco-PC,132.239.10.91,5580.203952550888,6875463,1624,6,a0f2de80,0.32384391756808595,0.31113056021363356,0.9130657872121216,6770560,6875463,1220.821,1.744,2066.708,4.558,1.1703555583953857,9.999999747378752e-05,-0.021843353286385536,-0.03901222348213196,0.0007064406527206302,-0.8261306881904602,0.014066182076931,3.1907007694244385,0.0
0.074,-0.01900000000000001,0.0056099999999999995,42.49,98,4174,False,6879637,151744,1625,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_23-26-25,1576653985,3.2178518772125244,5583.421804428101,30534,Francesco-PC,132.239.10.91,5583.421804428101,6879637,1625,6,a0f2de80,0.3239345023846205,0.3113255882792931,0.913398809548481,6774656,6879637,1223.108,1.749,2067.861,4.534,1.1703555583953857,9.999999747378752e-05,-0.03564084693789482,-0.050779201090335846,0.0001829064858611673,-0.390455424785614,0.01277854759246111,3.086003541946411,0.0
0.073,-0.094,0.0031599999999999983,44.04,95,4174,False,6883811,151839,1626,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_23-26-28,1576653988,3.227631092071533,5586.649435520172,30534,Francesco-PC,132.239.10.91,5586.649435520172,6883811,1626,6,a0f2de80,0.3238718501925322,0.31123221057405265,0.9130847295118503,6778752,6883811,1223.328,1.788,2048.759,4.53,1.1703555583953857,9.999999747378752e-05,-0.025159072130918503,-0.03528446704149246,0.00017553241923451424,-0.21720021963119507,0.00850156880915165,3.4761581420898438,0.0
0.074,-0.067,0.0029999999999999983,43.47,97,4214,False,6888025,151936,1627,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_23-26-32,1576653992,3.247303009033203,5589.896738529205,30534,Francesco-PC,132.239.10.91,5589.896738529205,6888025,1627,6,a0f2de80,0.3238173892398375,0.31108456823039343,0.9129911166386612,6782848,6888025,1218.825,1.793,2041.059,4.48,1.1703555583953857,9.999999747378752e-05,-0.03176535293459892,-0.041478946805000305,0.0005712807760573924,-0.7724289894104004,0.007811569143086672,3.3315799236297607,0.0
0.073,-0.09600000000000002,0.003159999999999998,42.25,98,4139,False,6892164,152034,1628,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_23-26-35,1576653995,3.2036683559417725,5593.100406885147,30534,Francesco-PC,132.239.10.91,5593.100406885147,6892164,1628,6,a0f2de80,0.32399084358054736,0.3115543949315004,0.9136727044187041,6786944,6892164,1217.944,1.765,2039.051,4.527,1.1703555583953857,9.999999747378752e-05,-0.034507568925619125,-0.049747418612241745,0.0022320165298879147,-0.9943636059761047,0.011114428751170635,3.4070491790771484,0.0
0.073,-0.081,0.0006499999999999978,42.83,98,4202,False,6896366,152132,1629,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_23-26-38,1576653998,3.230196475982666,5596.33060336113,30534,Francesco-PC,132.239.10.91,5596.33060336113,6896366,1629,6,a0f2de80,0.32392812369914736,0.3112540654316542,0.9131665226763528,6791040,6896366,1218.361,1.772,2036.095,4.638,1.1703555583953857,9.999999747378752e-05,-0.032377444207668304,-0.04402662441134453,0.0004003513604402542,-0.7721832990646362,0.009611465036869049,3.455538272857666,0.0
0.074,-0.01800000000000001,0.006119999999999999,42.99,97,4167,False,6900533,152229,1630,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_23-26-42,1576654002,3.54111909866333,5599.871722459793,30534,Francesco-PC,132.239.10.91,5599.871722459793,6900533,1630,6,a0f2de80,0.3238699578084585,0.31117310993771524,0.9130591955733679,6795136,6900533,1250.888,1.805,2033.558,4.578,1.1703555583953857,9.999999747378752e-05,-0.03286616504192352,-0.04478904604911804,0.0004689771158155054,-0.867844820022583,0.009786685928702354,3.09326434135437,0.0
0.073,-0.046,0.004702970297029702,42.445544554455445,101,4287,False,6904820,152330,1631,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_23-26-45,1576654005,3.3099448680877686,5603.181667327881,30534,Francesco-PC,132.239.10.91,5603.181667327881,6904820,1631,6,a0f2de80,0.32419973926187007,0.3118016912852528,0.9138994850580994,6799360,6904820,1208.279,1.821,2039.566,4.581,1.1703555583953857,9.999999747378752e-05,-0.03579330071806908,-0.04715732857584953,0.00019368856737855822,-0.27981874346733093,0.009544395841658115,3.3373665809631348,0.0
0.073,-0.037000000000000026,0.004019999999999998,44.02,94,4162,False,6908982,152424,1632,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_23-26-48,1576654008,3.2157115936279297,5606.397378921509,30534,Francesco-PC,132.239.10.91,5606.397378921509,6908982,1632,6,a0f2de80,0.3237871749733447,0.3110258142500135,0.9132224820731306,6803456,6908982,1206.066,1.799,2036.301,4.543,1.1703555583953857,9.999999747378752e-05,-0.02959390915930271,-0.04403328895568848,0.0019218402449041605,-0.9548968076705933,0.010695496574044228,3.420736789703369,0.0
0.073,-0.02000000000000001,0.005659999999999999,41.98,98,4111,False,6913093,152522,1633,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_23-26-52,1576654012,3.254002571105957,5609.651381492615,30534,Francesco-PC,132.239.10.91,5609.651381492615,6913093,1633,6,a0f2de80,0.323868764039628,0.31130735424612466,0.9131711985873414,6807552,6913093,1206.272,1.796,2034.921,4.482,1.1703555583953857,9.999999747378752e-05,-0.024846281856298447,-0.048281654715538025,0.003750743344426155,-1.0,0.016819357872009277,3.2812132835388184,0.0
0.07300000000000001,-0.012000000000000004,0.007140000000000002,42.7,99,4224,False,6917317,152621,1634,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_23-26-55,1576654015,3.3286244869232178,5612.980005979538,30534,Francesco-PC,132.239.10.91,5612.980005979538,6917317,1634,6,a0f2de80,0.323868196040045,0.3111699882567649,0.913036541192097,6811776,6917317,1211.303,1.836,2050.997,4.459,1.1703555583953857,9.999999747378752e-05,-0.0370594784617424,-0.05005989596247673,0.00026525603607296944,-0.537638247013092,0.010881451889872551,3.3843131065368652,0.0
0.073,-5.015000000000004,-0.04509000000000005,42.93,100,4293,False,6921610,152721,1635,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_23-26-58,1576654018,3.3003158569335938,5616.280321836472,30534,Francesco-PC,132.239.10.91,5616.280321836472,6921610,1635,6,a0f2de80,0.32419594637390325,0.31182339525312125,0.9137564394476905,6816000,6921610,1212.015,1.797,2058.44,4.499,1.1703555583953857,9.999999747378752e-05,-0.01602203957736492,-0.021324997767806053,0.0013874517753720284,0.08704912662506104,0.00334556819871068,3.2608189582824707,0.0
0.073,-0.02000000000000001,0.006801980198019801,42.475247524752476,101,4290,False,6925900,152822,1636,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_23-27-02,1576654022,3.3250885009765625,5619.605410337448,30534,Francesco-PC,132.239.10.91,5619.605410337448,6925900,1636,6,a0f2de80,0.3240690676808969,0.31138675119774784,0.9135154823266962,6820224,6925900,1213.552,1.769,2066.519,4.514,0.5851777791976929,9.999999747378752e-05,-0.047747332602739334,-0.05959925800561905,0.0014058465603739023,-0.9008965492248535,0.017851125448942184,3.1552393436431885,0.0
0.074,-0.014000000000000005,0.006179999999999999,42.73,96,4106,False,6930006,152918,1637,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_23-27-05,1576654025,3.3254685401916504,5622.93087887764,30534,Francesco-PC,132.239.10.91,5622.93087887764,6930006,1637,6,a0f2de80,0.32383803351091067,0.3111370267224541,0.9129340127103933,6824320,6930006,1209.75,1.814,2077.812,4.688,0.5851777791976929,9.999999747378752e-05,-0.0346379429101944,-0.045119307935237885,0.00015422592696268111,-0.21845456957817078,0.017647869884967804,3.1774797439575195,0.0
0.074,-0.08500000000000002,0.0030299999999999984,42.7,98,4193,False,6934199,153016,1638,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_23-27-08,1576654028,3.258986473083496,5626.189865350723,30534,Francesco-PC,132.239.10.91,5626.189865350723,6934199,1638,6,a0f2de80,0.3238023246561587,0.3111575551134532,0.9128384971211616,6828416,6934199,1212.802,1.809,2080.207,4.643,0.5851777791976929,9.999999747378752e-05,-0.03886182978749275,-0.04788178205490112,0.0007886227685958147,-0.8174678087234497,0.014066377654671669,3.2841835021972656,0.0
0.073,-0.03400000000000002,0.003009900990099007,42.00990099009901,101,4243,False,6938442,153117,1639,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_23-27-12,1576654032,3.628390073776245,5629.8182554244995,30534,Francesco-PC,132.239.10.91,5629.8182554244995,6938442,1639,6,a0f2de80,0.3239209536154669,0.3113025707278029,0.91310142529515,6832640,6938442,1242.442,1.852,2090.227,4.753,0.5851777791976929,9.999999747378752e-05,-0.044181156903505325,-0.0549895279109478,0.0003224155225325376,-0.6527103781700134,0.0179192703217268,3.473412275314331,0.0
0.073,-0.016000000000000007,0.007169999999999999,42.77,97,4154,False,6942596,153214,1640,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_23-27-15,1576654035,3.257800817489624,5633.076056241989,30534,Francesco-PC,132.239.10.91,5633.076056241989,6942596,1640,6,a0f2de80,0.3238351537432927,0.3110942283835365,0.9128096939735802,6836736,6942596,1211.824,1.827,2092.515,4.758,0.5851777791976929,9.999999747378752e-05,-0.03270476683974266,-0.042584024369716644,0.0004465164092835039,-0.6734591722488403,0.016119452193379402,3.3372416496276855,0.0
0.07300000000000001,-0.081,0.000979999999999998,42.7,98,4184,False,6946780,153312,1641,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_23-27-18,1576654038,3.2260193824768066,5636.302075624466,30534,Francesco-PC,132.239.10.91,5636.302075624466,6946780,1641,6,a0f2de80,0.3237805532960074,0.3110612797423223,0.9128311216882813,6840832,6946780,1210.409,1.826,2085.515,4.719,0.5851777791976929,9.999999747378752e-05,-0.033620964735746384,-0.041228070855140686,0.0002639600425027311,-0.5624816417694092,0.012548575177788734,3.3641092777252197,0.0
0.073,-0.03400000000000002,0.002689999999999998,43.06,97,4175,False,6950955,153409,1642,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_23-27-22,1576654042,3.2295076847076416,5639.531583309174,30534,Francesco-PC,132.239.10.91,5639.531583309174,6950955,1642,6,a0f2de80,0.3238393755583499,0.3111446303701338,0.9131574995656077,6844928,6950955,1211.393,1.819,2085.888,4.779,0.5851777791976929,9.999999747378752e-05,-0.040801722556352615,-0.0511445552110672,0.00025609301519580185,-0.7570983171463013,0.01723705418407917,3.4322690963745117,0.0
0.07300000000000001,-0.087,0.004319999999999999,42.66,96,4113,False,6955068,153505,1643,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_23-27-25,1576654045,3.23179292678833,5642.763376235962,30534,Francesco-PC,132.239.10.91,5642.763376235962,6955068,1643,6,a0f2de80,0.3239937927447846,0.3112693781000425,0.9129289100494603,6849024,6955068,1209.922,1.873,2085.087,4.713,0.5851777791976929,9.999999747378752e-05,-0.03579581156373024,-0.044926367700099945,0.00017175429093185812,-0.2048429548740387,0.015309533104300499,3.2666568756103516,0.0
0.073,-0.058,-0.0005700000000000027,43.79,98,4302,False,6959370,153603,1644,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_23-27-28,1576654048,3.296555280685425,5646.059931516647,30534,Francesco-PC,132.239.10.91,5646.059931516647,6959370,1644,6,a0f2de80,0.32373896632619037,0.3111703385829438,0.9128628009488711,6853248,6959370,1209.214,1.852,2082.504,4.751,0.5851777791976929,9.999999747378752e-05,-0.038210976868867874,-0.04811880737543106,0.0008849939331412315,-0.9819281697273254,0.015418964438140392,3.4475388526916504,0.0
0.07200000000000001,-0.084,-0.0008700000000000033,43.49,96,4162,False,6963532,153699,1645,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_23-27-31,1576654051,3.24783992767334,5649.307771444321,30534,Francesco-PC,132.239.10.91,5649.307771444321,6963532,1645,6,a0f2de80,0.32383255702575353,0.3111332469837523,0.9128122972845845,6857344,6963532,1210.589,1.841,2075.967,4.736,0.5851777791976929,9.999999747378752e-05,-0.03940383344888687,-0.0483943447470665,0.00033486337633803487,-0.6173180341720581,0.014791479334235191,3.357294797897339,0.0
0.076,-0.02000000000000001,0.006269999999999999,42.55,97,4131,False,6967663,153796,1646,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_23-27-35,1576654055,3.2439498901367188,5652.551721334457,30534,Francesco-PC,132.239.10.91,5652.551721334457,6967663,1646,6,a0f2de80,0.32384242953246156,0.31106374660898667,0.9130821209264742,6861440,6967663,1209.15,1.835,2069.346,4.76,0.5851777791976929,9.999999747378752e-05,-0.03500377759337425,-0.046531111001968384,0.0019653402268886566,-0.9582235217094421,0.016340330243110657,3.2736496925354004,0.0
