episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.434,-16.104000000000003,-0.5413099999999998,61.99,78,4913,False,1226734,18173,276,163f279bc4244468a79e914464d055ed,2020-01-03_08-06-36,1578067596,3.9483730792999268,981.1672081947327,2835,Francesco-PC,132.239.10.91,981.1672081947327,1226734,276,0.347096937626292,0.3284334036562061,1.019893108569138,1209600,1226734,1226.557,3.909,2248.762,6.245,0.675000011920929,9.999999747378752e-05,-0.014280846,-0.059569698,0.033526212,0.81100357,0.01742613,1.9591354,0.0
0.44899999999999995,-17.101000000000003,-0.8910499999999998,54.56,77,4240,False,1230974,18250,277,163f279bc4244468a79e914464d055ed,2020-01-03_08-06-40,1578067600,3.3991382122039795,984.5663464069366,2835,Francesco-PC,132.239.10.91,984.5663464069366,1230974,277,0.3470699649117151,0.3286208193319684,1.0202901515170362,1213824,1230974,1214.513,3.911,2240.344,6.268,0.675000011920929,9.999999747378752e-05,-0.00214482,-0.055452615,0.044618055,0.97421956,0.012873676,1.8005131,0.0
0.4620000000000001,-17.1,-0.46740999999999994,55.11,86,4694,False,1235668,18336,278,163f279bc4244468a79e914464d055ed,2020-01-03_08-06-44,1578067604,3.776183843612671,988.3425302505493,2835,Francesco-PC,132.239.10.91,988.3425302505493,1235668,278,0.34739222679774767,0.3287678922039843,1.0205728511202643,1218432,1235668,1229.803,3.78,2258.317,6.34,0.675000011920929,9.999999747378752e-05,0.016298505,-0.054225188,0.06269334,0.8451222,0.0116005065,1.9174131,0.0
0.4730000000000001,-15.199999999999996,-0.37163999999999986,62.52,77,4781,False,1240449,18413,279,163f279bc4244468a79e914464d055ed,2020-01-03_08-06-47,1578067607,3.801618814468384,992.1441490650177,2835,Francesco-PC,132.239.10.91,992.1441490650177,1240449,279,0.34718781289090744,0.3284346617754059,1.0196077622562332,1223168,1240449,1246.257,3.673,2291.216,6.276,0.675000011920929,9.999999747378752e-05,-0.0079286825,-0.060132064,0.042506848,0.8392311,0.014365243,1.8462437,0.0
0.5900000000000001,-16.093999999999998,-0.45866,55.78,76,4263,False,1244712,18489,280,163f279bc4244468a79e914464d055ed,2020-01-03_08-06-51,1578067611,3.3903465270996094,995.5344955921173,2835,Francesco-PC,132.239.10.91,995.5344955921173,1244712,280,0.3471137525963037,0.328552618931413,1.019684401146951,1227392,1244712,1238.17,3.714,2285.051,6.312,0.675000011920929,9.999999747378752e-05,-0.0001781637,-0.057736427,0.04949774,0.96743286,0.011941522,1.7953867,0.0
0.476,-12.104999999999999,-0.44333999999999996,52.32,85,4398,False,1249110,18574,281,163f279bc4244468a79e914464d055ed,2020-01-03_08-06-55,1578067615,3.5099542140960693,999.0444498062134,2835,Francesco-PC,132.239.10.91,999.0444498062134,1249110,281,0.34756026726081346,0.32894719418127294,1.0202917213603397,1231744,1249110,1241.167,3.723,2291.029,5.342,0.675000011920929,9.999999747378752e-05,0.013058508,-0.06655297,0.06855255,0.9324134,0.016383598,1.7554417,0.0
0.48999999999999994,-20.1,-0.45023,57.1,76,4310,False,1253420,18650,282,163f279bc4244468a79e914464d055ed,2020-01-03_08-06-59,1578067619,3.4002530574798584,1002.4447028636932,2835,Francesco-PC,132.239.10.91,1002.4447028636932,1253420,282,0.34754496042543326,0.3289530401647303,1.0198628343642147,1235968,1253420,1238.899,3.718,2289.183,5.39,0.675000011920929,9.999999747378752e-05,-0.010132211,-0.05200866,0.03354961,0.95112175,0.012336043,1.7264556,0.0
0.514,-17.25,-0.73983,49.17,86,4239,False,1257659,18736,283,163f279bc4244468a79e914464d055ed,2020-01-03_08-07-02,1578067622,3.4262466430664062,1005.8709495067596,2835,Francesco-PC,132.239.10.91,1005.8709495067596,1257659,283,0.3479576007739383,0.3292267074168463,1.0198800899147957,1240192,1257659,1239.678,3.742,2288.654,5.356,0.675000011920929,9.999999747378752e-05,0.038230896,-0.054339834,0.0846098,0.96396786,0.0117939785,1.6963854,0.0
0.44800000000000006,-16.130000000000006,-0.57891,54.35,79,4402,False,1262061,18815,284,163f279bc4244468a79e914464d055ed,2020-01-03_08-07-06,1578067626,3.501309394836426,1009.3722589015961,2835,Francesco-PC,132.239.10.91,1009.3722589015961,1262061,284,0.3477053274696905,0.32879728480923104,1.0194678358487639,1244544,1262061,1239.97,3.78,2295.194,5.37,0.675000011920929,9.999999747378752e-05,-0.015304005,-0.057606068,0.031908218,0.9411256,0.0153982835,1.6615491,0.0
0.494,-18.141000000000002,-0.7344499999999998,58.04,78,4577,False,1266638,18893,285,163f279bc4244468a79e914464d055ed,2020-01-03_08-07-09,1578067629,3.653315305709839,1013.0255742073059,2835,Francesco-PC,132.239.10.91,1013.0255742073059,1266638,285,0.3475461042551875,0.3288188701249954,1.0201444281139285,1249024,1266638,1249.775,3.879,2310.322,5.309,0.675000011920929,9.999999747378752e-05,0.039446957,-0.0506799,0.082911134,0.93736374,0.010689959,1.7784195,0.0
0.494,-14.111999999999997,-0.46056999999999987,51.53,88,4387,False,1271025,18981,286,163f279bc4244468a79e914464d055ed,2020-01-03_08-07-13,1578067633,3.525803565979004,1016.5513777732849,2835,Francesco-PC,132.239.10.91,1016.5513777732849,1271025,286,0.34760556089989786,0.32872282157759725,1.0203720700361598,1253376,1271025,1231.029,3.955,2286.551,5.406,0.675000011920929,9.999999747378752e-05,0.04457145,-0.056075897,0.092232764,0.7918563,0.012466065,1.7020304,0.0
0.5129999999999999,-19.120000000000005,-1.0324099999999998,53.94,84,4526,False,1275551,19065,287,163f279bc4244468a79e914464d055ed,2020-01-03_08-07-17,1578067637,4.136338233947754,1020.6877160072327,2835,Francesco-PC,132.239.10.91,1020.6877160072327,1275551,287,0.3478212181285418,0.32885744927399585,1.0199092019131386,1257856,1275551,1240.366,4.018,2350.777,5.391,0.675000011920929,9.999999747378752e-05,0.010245558,-0.054403927,0.054182794,0.9659653,0.015506206,1.6915518,0.0
0.484,-20.110000000000003,-0.7055,53.14,85,4320,False,1279871,19150,288,163f279bc4244468a79e914464d055ed,2020-01-03_08-07-21,1578067641,3.5468053817749023,1024.2345213890076,2835,Francesco-PC,132.239.10.91,1024.2345213890076,1279871,288,0.3481079228377102,0.3291564419511822,1.0202220412806648,1262080,1279871,1232.315,4.121,2335.543,5.443,0.675000011920929,9.999999747378752e-05,-0.016206885,-0.06305435,0.03621042,0.84027386,0.015758585,1.7344751,0.0
0.45100000000000007,-17.113000000000003,-1.06973,53.68,80,4276,False,1284147,19230,289,163f279bc4244468a79e914464d055ed,2020-01-03_08-07-24,1578067644,3.4281651973724365,1027.66268658638,2835,Francesco-PC,132.239.10.91,1027.66268658638,1284147,289,0.3481429751446556,0.32903500343091385,1.0202708002205947,1266304,1284147,1220.831,4.343,2309.207,5.489,0.675000011920929,9.999999747378752e-05,0.1318544,-0.054204404,0.17695984,0.939874,0.013479957,1.7301967,0.0
0.522,-17.113000000000003,-0.5337600000000001,53.22,81,4371,False,1288518,19311,290,163f279bc4244468a79e914464d055ed,2020-01-03_08-07-28,1578067648,3.519923210144043,1031.182609796524,2835,Francesco-PC,132.239.10.91,1031.182609796524,1288518,290,0.34813007028276344,0.32925016524146267,1.0201522112651582,1270656,1288518,1224.474,4.47,2318.413,5.515,0.675000011920929,9.999999747378752e-05,0.007307285,-0.05830247,0.056084312,0.74227256,0.014111763,1.7596476,0.0
0.519,-16.170000000000005,-0.43916000000000005,57.15,76,4529,False,1293047,19387,291,163f279bc4244468a79e914464d055ed,2020-01-03_08-07-32,1578067652,3.581779956817627,1034.7643897533417,2835,Francesco-PC,132.239.10.91,1034.7643897533417,1293047,291,0.34791036033927597,0.3288442164496585,1.0202113875272678,1275136,1293047,1225.347,4.505,2323.835,6.4,0.675000011920929,9.999999747378752e-05,0.019763488,-0.05024277,0.06028962,0.84760904,0.014395021,1.8021886,0.0
0.549,-15.084999999999997,-0.6111099999999997,59.77,80,4362,False,1297409,19467,292,163f279bc4244468a79e914464d055ed,2020-01-03_08-07-36,1578067656,3.6178953647613525,1038.382285118103,2835,Francesco-PC,132.239.10.91,1038.382285118103,1297409,292,0.34799673561837424,0.32892233792221154,1.0200243103271038,1279488,1297409,1240.803,4.555,2330.131,6.383,0.675000011920929,9.999999747378752e-05,0.08711327,-0.05173146,0.12981227,0.94724643,0.013381416,1.76933,0.0
0.442,-16.21,-0.6046599999999999,58.74,69,4230,False,1301639,19536,293,163f279bc4244468a79e914464d055ed,2020-01-03_08-07-39,1578067659,3.3426029682159424,1041.724888086319,2835,Francesco-PC,132.239.10.91,1041.724888086319,1301639,293,0.34818959060916116,0.328994494926913,1.0198652349390622,1283712,1301639,1236.211,4.5,2326.604,6.337,0.675000011920929,9.999999747378752e-05,-0.006552203,-0.05325745,0.03738167,0.8640082,0.013812705,1.7987232,0.0
0.471,-18.092000000000002,-0.5745399999999998,54.41,80,4304,False,1305943,19616,294,163f279bc4244468a79e914464d055ed,2020-01-03_08-07-43,1578067663,3.3866846561431885,1045.1115727424622,2835,Francesco-PC,132.239.10.91,1045.1115727424622,1305943,294,0.34842343854990054,0.32932426287233363,1.0201981076048559,1287936,1305943,1234.54,4.247,2317.185,6.277,0.675000011920929,9.999999747378752e-05,0.068060085,-0.056686465,0.11601218,0.9273002,0.012939815,1.7531315,0.0
0.471,-18.092000000000002,-0.5099399999999998,58.36,72,4362,False,1310305,19688,295,163f279bc4244468a79e914464d055ed,2020-01-03_08-07-46,1578067666,3.5029001235961914,1048.6144728660583,2835,Francesco-PC,132.239.10.91,1048.6144728660583,1310305,295,0.34809556219801535,0.3289501715781426,1.0194242048755757,1292288,1310305,1229.053,4.223,2307.732,6.308,0.675000011920929,9.999999747378752e-05,-0.013740848,-0.0553263,0.032673568,0.7874836,0.013202786,1.8452015,0.0
0.499,-17.009,-0.5328999999999998,54.48,82,4463,False,1314768,19770,296,163f279bc4244468a79e914464d055ed,2020-01-03_08-07-50,1578067670,3.5026743412017822,1052.1171472072601,2835,Francesco-PC,132.239.10.91,1052.1171472072601,1314768,296,0.34834382359684996,0.3291580113523841,1.0208841291367887,1296640,1314768,1228.91,4.241,2305.673,6.254,0.675000011920929,9.999999747378752e-05,0.0054940414,-0.05394137,0.052133948,0.8727766,0.010816988,1.7735595,0.0
0.49100000000000005,-25.041,-0.6489599999999999,53.72,82,4259,False,1319027,19852,297,163f279bc4244468a79e914464d055ed,2020-01-03_08-07-53,1578067673,3.4126131534576416,1055.5297603607178,2835,Francesco-PC,132.239.10.91,1055.5297603607178,1319027,297,0.3478448845174002,0.328626906084923,1.020226572774268,1300864,1319027,1223.641,4.17,2238.807,6.276,0.675000011920929,9.999999747378752e-05,0.0554563,-0.05935104,0.104230985,0.8788538,0.015668679,1.8091158,0.0
0.504,-18.130000000000003,-1.1304299999999998,60.52,81,5165,False,1324192,19933,298,163f279bc4244468a79e914464d055ed,2020-01-03_08-07-57,1578067677,4.27815318107605,1059.8079135417938,2835,Francesco-PC,132.239.10.91,1059.8079135417938,1324192,298,0.34827263289551247,0.3290675803083203,1.019719373944787,1305984,1324192,1252.603,4.274,2283.062,6.17,0.675000011920929,9.999999747378752e-05,0.058184337,-0.05874865,0.10534985,0.9360777,0.017160192,1.7596824,0.0
0.485,-13.05,-0.20534999999999987,54.76,80,4360,False,1328552,20013,299,163f279bc4244468a79e914464d055ed,2020-01-03_08-08-01,1578067681,3.504783868789673,1063.3126974105835,2835,Francesco-PC,132.239.10.91,1063.3126974105835,1328552,299,0.3485427792395168,0.32925003432627165,1.0198173193446,1310336,1328552,1255.56,4.263,2287.885,6.166,0.675000011920929,9.999999747378752e-05,0.015373528,-0.057440013,0.06338466,0.607761,0.013968707,1.7591118,0.0
0.48,-17.006999999999998,-0.6468199999999998,54.19,81,4466,False,1333018,20094,300,163f279bc4244468a79e914464d055ed,2020-01-03_08-08-04,1578067684,3.4879045486450195,1066.8006019592285,2835,Francesco-PC,132.239.10.91,1066.8006019592285,1333018,300,0.348610756338749,0.32930133793943706,1.0205224564855544,1314688,1333018,1257.246,4.255,2283.038,6.152,0.675000011920929,9.999999747378752e-05,-0.02203766,-0.062087655,0.031036016,0.8757681,0.013354031,1.8275027,0.0
