episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.532,-13.856000000000002,-0.18201999999999988,59.39,72,4262,False,2334745,38275,528,163f279bc4244468a79e914464d055ed,2020-01-03_08-26-33,1578068793,3.4724602699279785,1883.6884982585907,3268,Francesco-PC,132.239.10.91,993.4284687042236,1221602,278,0.36052613119058097,0.3334652400086828,1.03705876854399,2301184,2334745,1198.972,2.035,2251.869,6.605,0.9610840082168579,9.999999747378752e-05,0.010885109,-0.05234891,0.05087141,0.75199443,0.0128632,1.7784114,0.0
0.4800000000000001,-16.024,-0.40275,54.04,84,4475,False,2339220,38359,529,163f279bc4244468a79e914464d055ed,2020-01-03_08-26-37,1578068797,3.5489931106567383,1887.2374913692474,3268,Francesco-PC,132.239.10.91,996.9774618148804,1226077,279,0.36060871490387797,0.3339570221625128,1.0384181957087468,2305536,2339220,1203.81,2.048,2257.766,6.636,0.9610840082168579,9.999999747378752e-05,0.054454,-0.05807471,0.10162266,0.9657347,0.011347647,1.8601131,0.0
0.513,-17.881,-0.60868,61.66,74,4528,False,2343748,38433,530,163f279bc4244468a79e914464d055ed,2020-01-03_08-26-41,1578068801,3.719722270965576,1890.957213640213,3268,Francesco-PC,132.239.10.91,1000.697184085846,1230605,280,0.3605445741605358,0.3338562771579733,1.0364867564483302,2310016,2343748,1208.72,2.051,2273.475,6.61,0.9610840082168579,9.999999747378752e-05,0.037849844,-0.05618673,0.06962566,0.9600141,0.025399337,1.8280377,0.0
0.576,-27.980999999999995,-0.7313,60.14,71,4404,False,2348152,38504,531,163f279bc4244468a79e914464d055ed,2020-01-03_08-26-45,1578068805,3.5135486125946045,1894.4707622528076,3268,Francesco-PC,132.239.10.91,1004.2107326984406,1235009,281,0.36048859189981064,0.33403671582578764,1.035769946839559,2314368,2348152,1205.804,2.049,2282.272,4.639,1.441625952720642,9.999999747378752e-05,0.07498323,-0.043400135,0.100982055,0.80739284,0.012070616,1.6926705,0.0
0.4700000000000001,-27.050000000000004,-1.1445000000000003,53.69,80,4286,False,2352438,38584,532,163f279bc4244468a79e914464d055ed,2020-01-03_08-26-49,1578068809,3.4150946140289307,1897.8858568668365,3268,Francesco-PC,132.239.10.91,1007.6258273124695,1239295,282,0.3605718551528481,0.3341333885865048,1.0367396424182673,2318592,2352438,1205.503,2.053,2279.56,4.676,1.441625952720642,9.999999747378752e-05,0.04134874,-0.05849738,0.08900753,0.97398204,0.0075183045,1.793231,0.0
0.49300000000000005,-20.977,-0.6505199999999999,53.75,85,4646,False,2357084,38669,533,163f279bc4244468a79e914464d055ed,2020-01-03_08-26-53,1578068813,4.063298940658569,1901.9491558074951,3268,Francesco-PC,132.239.10.91,1011.689126253128,1243941,283,0.36070523959188855,0.33425993458282244,1.0383470957609178,2323200,2357084,1222.901,2.118,2318.842,4.723,1.441625952720642,9.999999747378752e-05,0.12199039,-0.044284206,0.15692753,0.93532985,0.0064836843,1.7231741,0.0
0.4690000000000001,-18.021,-0.17368999999999996,57.24,80,4457,False,2361541,38749,534,163f279bc4244468a79e914464d055ed,2020-01-03_08-26-57,1578068817,3.712908983230591,1905.6620647907257,3268,Francesco-PC,132.239.10.91,1015.4020352363586,1248398,284,0.3606067649204077,0.3337043841270008,1.0377970619106,2327552,2361541,1239.294,2.139,2326.698,4.718,1.441625952720642,9.999999747378752e-05,0.029188171,-0.044041287,0.06291327,0.8327384,0.007155935,1.8162438,0.0
0.4650000000000001,-22.890000000000004,-0.58091,52.96,81,4256,False,2365797,38830,535,163f279bc4244468a79e914464d055ed,2020-01-03_08-27-00,1578068820,3.433076858520508,1909.0951416492462,3268,Francesco-PC,132.239.10.91,1018.8351120948792,1252654,285,0.36058805119149484,0.3340778659669543,1.0374946789526522,2331776,2365797,1236.753,2.115,2334.901,4.746,1.441625952720642,9.999999747378752e-05,0.012016371,-0.0564601,0.0556826,0.96734095,0.008874604,1.7373365,0.0
0.5,-21.897999999999996,-1.1863599999999999,49.82,88,4418,False,2370215,38918,536,163f279bc4244468a79e914464d055ed,2020-01-03_08-27-04,1578068824,3.591264247894287,1912.6864058971405,3268,Francesco-PC,132.239.10.91,1022.4263763427734,1257072,286,0.3608603740796672,0.33439713141904553,1.0387946106764518,2336128,2370215,1243.073,2.158,2342.15,4.696,1.441625952720642,9.999999747378752e-05,0.19576515,-0.05232153,0.234106,0.9563731,0.00969787,1.825984,0.0
0.475,-21.897999999999996,-0.9806199999999998,49.47,88,4381,False,2374596,39006,537,163f279bc4244468a79e914464d055ed,2020-01-03_08-27-07,1578068827,3.6229195594787598,1916.3093254566193,3268,Francesco-PC,132.239.10.91,1026.0492959022522,1261453,287,0.3608114034299592,0.3343517052166925,1.0384135470390632,2340480,2374596,1250.312,2.135,2340.783,4.657,1.441625952720642,9.999999747378752e-05,0.096668564,-0.053682517,0.13770075,0.94493484,0.00877503,1.7297763,0.0
0.46799999999999997,-13.894,-0.10056,60.95,73,4662,False,2379258,39079,538,163f279bc4244468a79e914464d055ed,2020-01-03_08-27-11,1578068831,3.8092029094696045,1920.1185283660889,3268,Francesco-PC,132.239.10.91,1029.8584988117218,1266115,288,0.36069053584533156,0.3340281815921463,1.037813837379388,2345088,2379258,1264.057,2.163,2360.788,4.594,1.441625952720642,9.999999747378752e-05,0.022037357,-0.045105994,0.021554526,0.6782916,0.031623203,1.7752366,0.0
0.475,-8.008,0.16657000000000002,65.34,69,4330,False,2383588,39148,539,163f279bc4244468a79e914464d055ed,2020-01-03_08-27-15,1578068835,3.48496150970459,1923.6034898757935,3268,Francesco-PC,132.239.10.91,1033.3434603214264,1270445,289,0.36084798630221626,0.33395468001995854,1.0374363832050062,2349312,2383588,1264.724,2.166,2353.879,4.518,2.1624388694763184,9.999999747378752e-05,-0.013334292,-0.04147771,0.0148998,0.71688807,0.0061243917,1.7195885,0.0
0.498,-23.040000000000003,-0.8306999999999999,51.88,84,4271,False,2387859,39232,540,163f279bc4244468a79e914464d055ed,2020-01-03_08-27-18,1578068838,3.468871831893921,1927.0723617076874,3268,Francesco-PC,132.239.10.91,1036.8123321533203,1274716,290,0.3607520486583411,0.33420221385536075,1.038350707321817,2353536,2387859,1259.712,2.182,2334.096,4.46,2.1624388694763184,9.999999747378752e-05,0.039759785,-0.050024394,0.07749927,0.98387045,0.0056810416,1.8703662,0.0
0.48900000000000005,-26.123,-0.8010099999999999,49.82,91,4486,False,2392345,39323,541,163f279bc4244468a79e914464d055ed,2020-01-03_08-27-23,1578068843,3.6255552768707275,1930.697916984558,3268,Francesco-PC,132.239.10.91,1040.437887430191,1279202,291,0.3609315517276487,0.3339938347865378,1.0385894423545465,2358016,2392345,1264.015,2.21,2340.175,5.245,2.1624388694763184,9.999999747378752e-05,0.0074902093,-0.04986673,0.04384635,0.95577216,0.0062478455,1.6923146,0.0
0.4600000000000001,-26.92000000000001,-1.6253400000000002,48.31,89,4287,False,2396632,39412,542,163f279bc4244468a79e914464d055ed,2020-01-03_08-27-26,1578068846,3.4573352336883545,1934.1552522182465,3268,Francesco-PC,132.239.10.91,1043.8952226638794,1283489,292,0.3607340220346194,0.33418632286200906,1.038355027308381,2362240,2396632,1265.253,2.196,2343.188,5.197,2.1624388694763184,9.999999747378752e-05,0.20500977,-0.050267447,0.24280822,0.9615674,0.0057661757,1.8133268,0.0
0.536,-24.112999999999996,-0.70869,54.22,80,4421,False,2401053,39492,543,163f279bc4244468a79e914464d055ed,2020-01-03_08-27-30,1578068850,3.571686029434204,1937.7269382476807,3268,Francesco-PC,132.239.10.91,1047.4669086933136,1287910,293,0.36080051207006747,0.3343054518618965,1.03759865184523,2366592,2401053,1253.934,2.169,2305.433,5.148,2.1624388694763184,9.999999747378752e-05,0.05875736,-0.046619,0.09232364,0.9280896,0.006036114,1.7193202,0.0
0.536,-20.1,-0.09977000000000016,55.76,78,4315,False,2405368,39570,544,163f279bc4244468a79e914464d055ed,2020-01-03_08-27-33,1578068853,3.4397332668304443,1941.166671514511,3268,Francesco-PC,132.239.10.91,1050.906641960144,1292225,294,0.36063665567238545,0.33391213919844176,1.036932627763719,2370816,2405368,1234.63,2.176,2297.371,5.18,2.1624388694763184,9.999999747378752e-05,0.0860094,-0.032726627,0.10823014,0.60409987,0.0048583504,1.8041683,0.0
0.511,-14.131999999999996,-0.70821,53.6,81,4252,False,2409620,39651,545,163f279bc4244468a79e914464d055ed,2020-01-03_08-27-37,1578068857,3.455112934112549,1944.6217844486237,3268,Francesco-PC,132.239.10.91,1054.3617548942566,1296477,295,0.36081455299437964,0.3338897838805835,1.0370298156627242,2375040,2409620,1238.385,2.272,2295.713,5.131,1.0812194347381592,9.999999747378752e-05,0.026960542,-0.06790312,0.080686405,0.97503245,0.013112275,1.7709109,0.0
0.511,-20.942999999999998,-0.09021999999999993,49.68,84,4262,False,2413882,39735,546,163f279bc4244468a79e914464d055ed,2020-01-03_08-27-40,1578068860,3.4315357208251953,1948.0533201694489,3268,Francesco-PC,132.239.10.91,1057.7932906150818,1300739,296,0.3605404008920859,0.33410254942322726,1.0382411423322848,2379264,2413882,1230.422,2.235,2287.75,5.124,1.0812194347381592,9.999999747378752e-05,-0.019978838,-0.05257576,0.021716315,0.58135635,0.010063272,1.6849225,0.0
0.498,-20.060000000000002,-0.6075800000000001,60.38,70,4508,False,2418390,39805,547,163f279bc4244468a79e914464d055ed,2020-01-03_08-27-44,1578068864,3.689762830734253,1951.743083000183,3268,Francesco-PC,132.239.10.91,1061.483053445816,1305247,297,0.3605788450270681,0.3336598517979029,1.037021937417591,2383744,2418390,1227.952,2.261,2296.684,5.165,1.0812194347381592,9.999999747378752e-05,0.11230568,-0.053046137,0.1372216,0.9406966,0.026017113,1.7720215,0.0
0.5409999999999999,-18.06400000000001,-0.9250600000000001,63.46,77,4764,False,2423154,39882,548,163f279bc4244468a79e914464d055ed,2020-01-03_08-27-48,1578068868,3.9172229766845703,1955.6603059768677,3268,Francesco-PC,132.239.10.91,1065.4002764225006,1310011,298,0.36063601773651077,0.33366094833094123,1.0376858443558645,2388480,2423154,1233.555,2.244,2301.892,5.192,1.6218292713165283,9.999999747378752e-05,0.06697759,-0.05420322,0.10769413,0.91176975,0.008315731,1.7920473,0.0
0.558,-8.839999999999975,-0.07906000000000005,58.39,75,4416,False,2427570,39957,549,163f279bc4244468a79e914464d055ed,2020-01-03_08-27-51,1578068871,3.53411865234375,1959.1944246292114,3268,Francesco-PC,132.239.10.91,1068.9343950748444,1314427,299,0.3606935062607971,0.3339823419123838,1.03791414146871,2392832,2427570,1232.378,2.236,2307.899,5.225,1.6218292713165283,9.999999747378752e-05,-0.015598931,-0.050227877,0.022407442,0.58621484,0.0075356327,1.7167994,0.0
0.558,-14.011,-0.6637099999999999,55.44,83,4446,False,2432016,40040,550,163f279bc4244468a79e914464d055ed,2020-01-03_08-27-55,1578068875,3.5585620403289795,1962.7529866695404,3268,Francesco-PC,132.239.10.91,1072.4929571151733,1318873,300,0.36070905942850345,0.3338045995066226,1.037018408286069,2397184,2432016,1236.584,2.256,2312.641,5.273,1.6218292713165283,9.999999747378752e-05,0.10435454,-0.053582523,0.14281662,0.89751613,0.009323082,1.8380036,0.0
