episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.5790000000000001,-31.770999999999994,-0.7485299999999999,54.77,84,4196,False,2980665,51005,668,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-27-27,1578223647,3.3544278144836426,2431.831680059433,10893,Francesco-PC,132.239.10.91,895.4272928237915,1158661,258,0.3476516296045291,0.31776045924585383,0.9708143250642144,2935424,2980665,1242.975,2.089,2260.454,4.795,1.2814452648162842,9.999999747378752e-05,0.16841993,-0.055333436,0.2133129,0.80183446,0.008147415,1.7961463,0.0
0.5660000000000001,-31.801999999999996,-1.54465,44.24,98,4309,False,2984974,51103,669,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-27-31,1578223651,3.2636446952819824,2435.095324754715,10893,Francesco-PC,132.239.10.91,898.6909375190735,1162970,259,0.347323711651088,0.3178189306990406,0.971342483001616,2939648,2984974,1242.449,2.084,2244.73,4.83,1.2814452648162842,9.999999747378752e-05,0.5559376,-0.06876157,0.61009973,0.93057644,0.011392924,2.2741401,0.0
0.592,-21.016,-0.71095,56.48,76,4601,False,2989575,51179,670,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-27-34,1578223654,3.643878698348999,2438.739203453064,10893,Francesco-PC,132.239.10.91,902.3348162174225,1167571,260,0.3473081666061209,0.3167870315058346,0.9702369021216873,2944128,2989575,1233.312,2.084,2229.688,4.604,1.2814452648162842,9.999999747378752e-05,0.08191308,-0.050546203,0.12006046,0.9471032,0.009675656,1.7109882,0.0
0.5010000000000001,-33.85099999999999,-0.5211199999999998,71.86,69,4946,False,2994521,51248,671,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-27-38,1578223658,3.6849303245544434,2442.4241337776184,10893,Francesco-PC,132.239.10.91,906.0197465419769,1172517,261,0.34620538356141944,0.3168388966707443,0.9698092647630286,2948992,2994521,1217.652,2.086,2229.014,4.556,1.2814452648162842,9.999999747378752e-05,0.043118604,-0.050762624,0.08164713,0.97431093,0.009547112,1.7239166,0.0
0.5960000000000001,-33.85099999999999,-0.89575,69.96,74,5112,False,2999633,51322,672,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-27-42,1578223662,3.8768537044525146,2446.300987482071,10893,Francesco-PC,132.239.10.91,909.8966002464294,1177629,262,0.34558764886711957,0.316814680389314,0.9696410677235694,2953984,2999633,1222.992,2.12,2249.96,4.414,1.2814452648162842,9.999999747378752e-05,0.16311042,-0.04206096,0.19032675,0.9597554,0.011584275,1.5758288,0.0
0.5960000000000001,-19.017,-0.6539000000000001,54.89,83,4307,False,3003940,51405,673,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-27-45,1578223665,3.2958202362060547,2449.596807718277,10893,Francesco-PC,132.239.10.91,913.1924204826355,1181936,263,0.34638719408746543,0.3168519729036252,0.9709882200645202,2958208,3003940,1212.331,2.134,2252.136,4.464,1.2814452648162842,9.999999747378752e-05,0.12121903,-0.055234697,0.16396849,0.93934447,0.009743083,1.9266633,0.0
0.5840000000000002,-34.781,-0.06833999999999997,54.49,81,4595,False,3008535,51486,674,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-27-49,1578223669,3.4789042472839355,2453.075711965561,10893,Francesco-PC,132.239.10.91,916.6713247299194,1186531,264,0.3472955857146644,0.31715108236928197,0.9701395060423392,2962688,3008535,1219.474,2.132,2259.78,4.448,1.2814452648162842,9.999999747378752e-05,0.10834689,-0.041285064,0.14096093,0.5698411,0.006766566,1.6644129,0.0
0.538,-24.930999999999994,-0.9533499999999998,65.85,70,4805,False,3013340,51556,675,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-27-52,1578223672,3.7599713802337646,2456.8356833457947,10893,Francesco-PC,132.239.10.91,920.4312961101532,1191336,265,0.34737695071536273,0.3173189638009064,0.9711929805028541,2967424,3013340,1238.173,2.165,2286.208,4.37,1.2814452648162842,9.999999747378752e-05,0.26023087,-0.05795408,0.3040185,0.9362389,0.011055067,1.765603,0.0
0.503,-24.930999999999994,-0.28663,64.13,80,4629,False,3017969,51636,676,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-27-56,1578223676,3.6245973110198975,2460.4602806568146,10893,Francesco-PC,132.239.10.91,924.0558934211731,1195965,266,0.34709254867612044,0.31776111822298636,0.9705552214562182,2972032,3017969,1248.398,2.164,2286.384,4.371,1.2814452648162842,9.999999747378752e-05,-0.027982526,-0.06685094,0.015066605,-0.35805187,0.018574191,1.6098332,0.0
0.5820000000000001,-21.753999999999994,-0.5219499999999999,55.73,82,4404,False,3022373,51718,677,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-27-59,1578223679,3.375778913497925,2463.8360595703125,10893,Francesco-PC,132.239.10.91,927.431672334671,1200369,267,0.34641054121435927,0.3170207399282035,0.9698934431824153,2976384,3022373,1248.691,2.164,2269.215,4.408,1.2814452648162842,9.999999747378752e-05,0.035507664,-0.057534743,0.07935601,0.954989,0.010680445,1.9045901,0.0
0.594,-19.846000000000007,-0.38403000000000004,44.94,92,4189,False,3026562,51810,678,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-28-03,1578223683,3.1593568325042725,2466.9954164028168,10893,Francesco-PC,132.239.10.91,930.5910291671753,1204558,268,0.3474513807852522,0.3177348313922797,0.9712066973747108,2980480,3026562,1233.724,2.152,2264.818,4.299,1.2814452648162842,9.999999747378752e-05,0.08200599,-0.044242665,0.11659205,0.8922579,0.0075357156,1.9151444,0.0
0.594,-32.92999999999999,-1.2690599999999999,46.91,95,4458,False,3031020,51905,679,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-28-06,1578223686,3.43528413772583,2470.4307005405426,10893,Francesco-PC,132.239.10.91,934.0263133049011,1209016,269,0.3470523241597308,0.3176879388932554,0.9705615127705514,2984832,3031020,1243.744,2.201,2271.895,4.286,1.2814452648162842,9.999999747378752e-05,0.5474582,-0.06112875,0.59492236,0.93004,0.010663427,1.9844037,0.0
0.5310000000000001,-20.863999999999997,-0.8442000000000001,57.38,75,4357,False,3035377,51980,680,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-28-09,1578223689,3.4470365047454834,2473.877737045288,10893,Francesco-PC,132.239.10.91,937.4733498096466,1213373,270,0.3463065105194726,0.31726463982579245,0.9690200323268701,2989184,3035377,1232.886,2.218,2263.052,4.33,1.2814452648162842,9.999999747378752e-05,0.12764603,-0.05445635,0.16686773,0.9333521,0.011888638,1.8689001,0.0
0.5720000000000002,-29.900999999999996,-1.2768099999999998,55.47,88,4645,False,3040022,52068,681,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-28-13,1578223693,3.548433542251587,2477.4261705875397,10893,Francesco-PC,132.239.10.91,941.0217833518982,1218018,271,0.3464819582297713,0.3172268421680445,0.9701397111469094,2993792,3040022,1231.88,2.243,2250.421,4.352,1.2814452648162842,9.999999747378752e-05,0.67241716,-0.04891911,0.70124435,0.8830398,0.015679043,1.9391564,0.0
0.5940000000000001,-8.759000000000002,0.09712999999999994,47.81,89,4206,False,3044228,52157,682,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-28-16,1578223696,3.16276216506958,2480.5889327526093,10893,Francesco-PC,132.239.10.91,944.1845455169678,1222224,272,0.34711837234881054,0.31744875343756407,0.9690680052529547,2997888,3044228,1207.872,2.211,2203.097,4.346,1.2814452648162842,9.999999747378752e-05,-0.0040139845,-0.05309737,0.0335529,0.7053678,0.012119505,1.8344455,0.0
0.5820000000000001,-24.011,-0.61615,51.42,81,4319,False,3048547,52238,683,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-28-19,1578223699,3.285677194595337,2483.8746099472046,10893,Francesco-PC,132.239.10.91,947.4702227115631,1226543,273,0.34770925512327194,0.31714708851413365,0.9709817559458542,3002112,3048547,1208.142,2.198,2201.857,4.277,1.2814452648162842,9.999999747378752e-05,0.2926096,-0.049400926,0.3316284,0.8368866,0.008101857,1.8849652,0.0
0.5660000000000002,-24.011,-1.36732,64.19,73,5012,False,3053559,52311,684,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-28-23,1578223703,3.9320273399353027,2487.80663728714,10893,Francesco-PC,132.239.10.91,951.4022500514984,1231555,274,0.34777681607481736,0.3175725354496297,0.9711851779394916,3007104,3053559,1226.779,2.207,2228.493,4.241,1.2814452648162842,9.999999747378752e-05,0.10629158,-0.04723587,0.13756381,0.9643526,0.012457515,1.5139145,0.0
0.578,-12.978999999999997,-0.07662000000000002,81.15,65,4763,False,3058322,52376,685,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-28-27,1578223707,3.6955912113189697,2491.502228498459,10893,Francesco-PC,132.239.10.91,955.0978412628174,1236318,275,0.3469418356821056,0.31748190917661107,0.9707906932277897,3011840,3058322,1220.956,2.195,2227.931,4.255,1.2814452648162842,9.999999747378752e-05,-0.020719113,-0.06132542,0.012862173,0.41917408,0.021650666,1.3709372,0.0
0.5930000000000001,-25.729999999999993,-0.21404999999999993,60.49,70,4157,False,3062479,52446,686,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-28-30,1578223710,3.1697394847869873,2494.671967983246,10893,Francesco-PC,132.239.10.91,958.2675807476044,1240475,276,0.3455212252992744,0.316915318532603,0.9667616830631987,3015936,3062479,1200.296,2.172,2203.267,4.248,1.9221680164337158,9.999999747378752e-05,0.112576544,-0.04610876,0.13992041,0.8707067,0.00976236,1.8399909,0.0
0.559,-33.83,-0.9198500000000002,44.75,95,4256,False,3066735,52541,687,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-28-34,1578223714,3.2647507190704346,2497.9367187023163,10893,Francesco-PC,132.239.10.91,961.5323314666748,1244731,277,0.3470269385241771,0.3176851416494609,0.9694780187742967,3020160,3066735,1197.931,2.161,2194.647,4.207,1.9221680164337158,9.999999747378752e-05,0.1972353,-0.049265623,0.23391138,0.9459706,0.0065496494,2.2685938,0.0
0.5970000000000001,-20.874000000000002,-0.8038500000000001,53.14,82,4527,False,3071262,52623,688,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-28-37,1578223717,3.5822463035583496,2501.5189650058746,10893,Francesco-PC,132.239.10.91,965.1145777702332,1249258,278,0.34693582596110706,0.317468497180558,0.9682291945535336,3024640,3071262,1218.9,2.186,2215.89,4.22,1.9221680164337158,9.999999747378752e-05,0.08651355,-0.04605591,0.1183745,0.9033171,0.007384875,1.7905012,0.0
0.5970000000000001,-20.874000000000002,-0.9847900000000002,57.97,75,4340,False,3075602,52698,689,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-28-40,1578223720,3.2323286533355713,2504.75129365921,10893,Francesco-PC,132.239.10.91,968.3469064235687,1253598,279,0.3467263646779278,0.31730080717701603,0.9691335396563945,3028864,3075602,1205.377,2.138,2209.092,4.253,1.9221680164337158,9.999999747378752e-05,0.046385556,-0.048980806,0.08324391,0.8773409,0.0063066594,1.7272239,0.0
0.56,-29.792,-0.7711099999999997,48.43,91,4406,False,3080008,52789,690,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-28-44,1578223724,3.31693434715271,2508.068228006363,10893,Francesco-PC,132.239.10.91,971.6638407707214,1258004,280,0.3471009109761882,0.31764330836901317,0.9689650153386654,3033216,3080008,1194.019,2.109,2207.529,4.204,1.9221680164337158,9.999999747378752e-05,0.15759435,-0.041932132,0.18407571,0.9517331,0.00803819,2.0339546,0.0
0.5730000000000001,-13.909000000000002,0.06060999999999998,56.31,78,4391,False,3084399,52867,691,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-28-47,1578223727,3.355797052383423,2511.4240250587463,10893,Francesco-PC,132.239.10.91,975.0196378231049,1262395,281,0.3468716392905696,0.3166554986020172,0.9677896341653213,3037568,3084399,1188.326,2.081,2194.038,4.154,1.9221680164337158,9.999999747378752e-05,-0.005391989,-0.04748175,0.029382244,0.90637726,0.006611035,1.7266965,0.0
0.5179999999999999,-22.729999999999997,-0.8498599999999997,53.1,83,4583,False,3088982,52950,692,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-28-51,1578223731,3.539734125137329,2514.9637591838837,10893,Francesco-PC,132.239.10.91,978.5593719482422,1266978,282,0.34724148092524376,0.3170138108730905,0.969656825616564,3042048,3088982,1197.686,2.059,2222.161,4.145,1.9221680164337158,9.999999747378752e-05,0.13035361,-0.047647424,0.16670428,0.95937127,0.005877098,2.0378768,0.0
0.5720000000000001,-24.839999999999996,-1.1182999999999996,65.72,70,5271,False,3094253,53020,693,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-28-55,1578223735,4.701328754425049,2519.6650879383087,10893,Francesco-PC,132.239.10.91,983.2607007026672,1272249,283,0.34638404448584564,0.3169064751070953,0.9702342694456979,3047296,3094253,1259.489,2.099,2301.69,4.17,1.9221680164337158,9.999999747378752e-05,0.38193423,-0.026792515,0.24922433,0.9118628,0.082980484,1.7021601,0.0
0.6130000000000001,-40.81099999999999,-0.74747,67.89,70,4414,False,3098667,53090,694,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-28-59,1578223739,3.5166192054748535,2523.1817071437836,10893,Francesco-PC,132.239.10.91,986.7773199081421,1276663,284,0.3462717023798585,0.3175919823396461,0.9700516072399913,3051648,3098667,1250.694,2.077,2268.956,4.235,2.883251905441284,9.999999747378752e-05,0.3638698,-0.036700748,0.39232633,0.9228098,0.0028593268,1.7079134,0.0
0.5640000000000001,-21.85900000000001,-0.22014000000000006,56.53,80,4293,False,3102960,53170,695,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-29-02,1578223742,3.261474370956421,2526.44318151474,10893,Francesco-PC,132.239.10.91,990.0387942790985,1280956,285,0.34663220256658733,0.3172270841110552,0.9696139079592837,3055872,3102960,1230.485,2.027,2245.697,4.278,1.441625952720642,9.999999747378752e-05,0.13528404,-0.042680196,0.17034374,0.8696954,0.0052860463,1.8225018,0.0
0.587,-31.750999999999994,-0.5078799999999998,49.16,89,4336,False,3107296,53259,696,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-29-05,1578223745,3.2741177082061768,2529.717299222946,10893,Francesco-PC,132.239.10.91,993.3129119873047,1285292,286,0.3478463047943017,0.31778269003823145,0.9719171299349962,3060096,3107296,1235.526,2.054,2251.024,4.281,1.441625952720642,9.999999747378752e-05,0.14470935,-0.04475714,0.18082055,0.9084749,0.0059973486,1.996443,0.0
0.5320000000000001,-33.91099999999999,-1.6574799999999998,50.74,86,4497,False,3111793,53345,697,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-29-09,1578223749,3.414494276046753,2533.131793498993,10893,Francesco-PC,132.239.10.91,996.7274062633514,1289789,287,0.3474429121348414,0.3177159754633387,0.9717424358588193,3064576,3111793,1237.606,2.075,2263.82,4.322,1.441625952720642,9.999999747378752e-05,0.36506444,-0.05345312,0.40619993,0.95735496,0.008544252,2.1119332,0.0
0.5630000000000001,-19.884999999999998,-0.6154699999999999,56.2,83,4493,False,3116286,53428,698,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-29-12,1578223752,3.5785086154937744,2536.7103021144867,10893,Francesco-PC,132.239.10.91,1000.3059148788452,1294282,288,0.34636056742473736,0.3171694828512311,0.9696395490742544,3069056,3116286,1236.099,2.082,2264.991,4.332,1.441625952720642,9.999999747378752e-05,0.26914293,-0.047346324,0.3066834,0.7353993,0.0068019633,1.8040991,0.0
0.52,-15.02,-0.12022000000000002,50.98,86,4316,False,3120602,53514,699,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-29-16,1578223756,3.280172348022461,2539.990474462509,10893,Francesco-PC,132.239.10.91,1003.5860872268677,1298598,289,0.34703011729565914,0.31736777422187024,0.9690360167750086,3073280,3120602,1239.802,2.092,2266.043,4.359,1.441625952720642,9.999999747378752e-05,0.017994411,-0.04773665,0.05464125,0.8989124,0.00769257,1.8781883,0.0
0.562,-19.016,-0.17284999999999992,52.64,79,4325,False,3124927,53593,700,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-29-19,1578223759,3.2444026470184326,2543.2348771095276,10893,Francesco-PC,132.239.10.91,1006.8304898738861,1302923,290,0.34703510862698017,0.3171874219097547,0.9694806081563309,3077504,3124927,1237.767,2.089,2260.815,4.378,1.441625952720642,9.999999747378752e-05,0.0782582,-0.048649892,0.11545644,0.8943362,0.007943575,1.758196,0.0
0.5690000000000002,-17.780999999999995,-0.48546,55.0,85,4737,False,3129664,53678,701,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-29-23,1578223763,3.872371196746826,2547.1072483062744,10893,Francesco-PC,132.239.10.91,1010.7028610706329,1307660,291,0.3471595125566887,0.3173244808314047,0.9712107986520909,3082240,3129664,1270.312,2.095,2279.846,4.436,1.441625952720642,9.999999747378752e-05,0.038866784,-0.04848493,0.074232064,0.9387541,0.009100595,1.9286648,0.0
0.5620000000000002,-27.015,-0.2801400000000001,55.33,87,4290,False,3133954,53765,702,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-29-26,1578223766,3.2503581047058105,2550.35760641098,10893,Francesco-PC,132.239.10.91,1013.9532191753387,1311950,292,0.347107304187682,0.3178664537696433,0.9706185916212645,3086464,3133954,1262.584,2.111,2258.837,4.421,1.441625952720642,9.999999747378752e-05,0.48073336,-0.04160548,0.510541,0.7590152,0.008183694,1.939698,0.0
0.5900000000000001,-22.903,-0.7935500000000003,49.94,90,4523,False,3138477,53855,703,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-29-30,1578223770,3.4544026851654053,2553.8120090961456,10893,Francesco-PC,132.239.10.91,1017.4076218605042,1316473,293,0.3469319539914488,0.31756943940828725,0.9694619177399726,3090944,3138477,1204.038,2.079,2192.892,4.371,1.441625952720642,9.999999747378752e-05,0.13694987,-0.054810032,0.17946161,0.9584366,0.00853083,1.9348847,0.0
0.508,-31.012999999999998,-1.3344200000000002,64.03,76,5380,False,3143857,53931,704,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-29-34,1578223774,4.329263210296631,2558.1412723064423,10893,Francesco-PC,132.239.10.91,1021.7368850708008,1321853,294,0.3470657506869731,0.3170785874751491,0.9671431946203926,3096320,3143857,1235.949,2.101,2242.235,4.333,1.441625952720642,9.999999747378752e-05,0.37957996,-0.05173409,0.40084967,0.9572147,0.021132002,1.5647352,0.0
0.574,-21.900999999999996,-0.9324799999999999,49.92,84,4351,False,3148208,54015,705,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-29-37,1578223777,3.2737865447998047,2561.415058851242,10893,Francesco-PC,132.239.10.91,1025.0106716156006,1326204,295,0.34771936537864856,0.31730326379182006,0.9701967304235461,3100544,3148208,1236.281,2.141,2243.103,4.304,2.1624388694763184,9.999999747378752e-05,0.058828767,-0.04081568,0.08792903,0.9411735,0.0054176915,1.8752667,0.0
0.555,-27.03,-1.0136699999999998,42.96,98,4193,False,3152401,54113,706,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-29-40,1578223780,3.171780586242676,2564.5868394374847,10893,Francesco-PC,132.239.10.91,1028.1824522018433,1330397,296,0.34691194985405105,0.31757735262373105,0.9703839711210853,3104640,3152401,1231.826,2.139,2237.393,4.299,2.1624388694763184,9.999999747378752e-05,0.17534912,-0.056550954,0.21588197,0.968101,0.007407425,2.2789445,0.0
0.5650000000000001,-28.854000000000003,-1.08966,43.45,98,4250,False,3156651,54211,707,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-29-44,1578223784,3.2278690338134766,2567.814708471298,10893,Francesco-PC,132.239.10.91,1031.4103212356567,1334647,297,0.3468010995163135,0.31736258017065255,0.9701592663391719,3108864,3156651,1226.336,2.139,2224.291,4.251,2.1624388694763184,9.999999747378752e-05,0.11126305,-0.04656139,0.14176793,0.97514576,0.0074251797,2.162794,0.0
0.5730000000000002,-39.001999999999995,-1.1813,50.64,82,4244,False,3160895,54293,708,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-29-47,1578223787,3.206876277923584,2571.021584749222,10893,Francesco-PC,132.239.10.91,1034.6171975135803,1338891,298,0.34710296496795723,0.31722600176412363,0.969674596669943,3113088,3160895,1205.105,2.141,2208.321,4.305,2.1624388694763184,9.999999747378752e-05,0.6718619,-0.042254634,0.6454556,0.9361407,0.03175161,1.8559965,0.0
0.5790000000000002,-25.762,-0.13855,49.28,84,4262,False,3165157,54377,709,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-29-50,1578223790,3.2312450408935547,2574.2528297901154,10893,Francesco-PC,132.239.10.91,1037.8484425544739,1343153,299,0.34732822047600265,0.3174130872803938,0.9690245322918396,3117312,3165157,1201.353,2.133,2207.303,4.253,3.2436585426330566,9.999999747378752e-05,0.0024130922,-0.038330607,0.026076881,0.061118416,0.00452169,1.7645646,0.0
0.545,-10.881000000000002,0.05065999999999996,45.26,94,4216,False,3169373,54471,710,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-29-53,1578223793,3.1873066425323486,2577.4401364326477,10893,Francesco-PC,132.239.10.91,1041.0357491970062,1347369,300,0.34694174963409663,0.3175639136815992,0.96931282407758,3121408,3169373,1202.491,2.134,2200.42,4.282,1.6218292713165283,9.999999747378752e-05,0.00067739,-0.054118454,0.03957133,0.87665325,0.009387253,1.9371841,0.0
