episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.4949999999999999,-34.940999999999995,-1.1763299999999999,50.26,83,4202,False,2074827,34490,466,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-09-09,1578222549,3.2223896980285645,1743.4969012737274,10679,Francesco-PC,132.239.10.91,982.4642715454102,1187795,266,0.3663071728414304,0.33755125506874023,1.085867898102472,2043136,2074827,1205.385,1.998,2319.596,4.259,1.139062523841858,9.999999747378752e-05,1.1693748,-0.051428612,1.2083352,0.8901479,0.010946061,1.9059532,0.0
0.5820000000000001,-34.001,-1.71474,52.24,90,4818,False,2079645,34580,467,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-09-13,1578222553,3.9593565464019775,1747.4562578201294,10679,Francesco-PC,132.239.10.91,986.4236280918121,1192613,267,0.36677643079253697,0.33758900591427876,1.0853911870293822,2047872,2079645,1227.999,2.029,2325.6,4.268,1.139062523841858,9.999999747378752e-05,0.79915565,-0.054580007,0.84099317,0.92353344,0.011186901,1.7652491,0.0
0.5780000000000001,-32.001,-1.2971700000000002,57.71,85,5066,False,2084711,34665,468,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-09-17,1578222557,3.931156635284424,1751.3874144554138,10679,Francesco-PC,132.239.10.91,990.3547847270966,1197679,268,0.36587456825939085,0.3369708175316253,1.08480824908144,2052864,2084711,1236.846,2.082,2339.605,4.275,1.139062523841858,9.999999747378752e-05,0.5328499,-0.055598937,0.5756047,0.8838993,0.011276184,1.6163962,0.0
0.558,-32.001,-1.5699900000000002,61.7,77,4740,False,2089451,34742,469,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-09-20,1578222560,3.6738154888153076,1755.0612299442291,10679,Francesco-PC,132.239.10.91,994.0286002159119,1202419,269,0.3658913273774303,0.33672796502752084,1.08355878396514,2057600,2089451,1235.19,2.04,2339.792,4.244,1.139062523841858,9.999999747378752e-05,0.26618087,-0.055615567,0.3097065,0.91080344,0.010613852,1.5731878,0.0
0.538,-29.81,-0.42696999999999996,56.16,81,4252,False,2093703,34823,470,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-09-24,1578222564,3.2878105640411377,1758.3490405082703,10679,Francesco-PC,132.239.10.91,997.316410779953,1206671,270,0.3660807722341998,0.33673102124423,1.0830570140986224,2061824,2093703,1217.766,1.936,2313.747,4.166,1.139062523841858,9.999999747378752e-05,0.057636585,-0.05443228,0.09795068,0.8696537,0.012394562,1.7396744,0.0
0.4650000000000001,-29.81,-0.9578699999999999,61.71,77,4873,False,2098576,34900,471,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-09-27,1578222567,3.7579450607299805,1762.1069855690002,10679,Francesco-PC,132.239.10.91,1001.074355840683,1211544,271,0.36617981387254944,0.337223194346527,1.0833585672643413,2066688,2098576,1227.427,1.979,2339.912,4.164,1.139062523841858,9.999999747378752e-05,0.16695543,-0.046320025,0.20363267,0.81633395,0.008465574,1.6897237,0.0
0.5980000000000001,-25.751999999999992,-0.9423999999999998,67.85,72,4562,False,2103138,34972,472,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-09-31,1578222571,3.676722764968872,1765.7837083339691,10679,Francesco-PC,132.239.10.91,1004.7510786056519,1216106,272,0.36594007485157937,0.33715038291146643,1.0829765847760116,2071168,2103138,1249.553,2.074,2353.589,4.196,1.139062523841858,9.999999747378752e-05,0.039279055,-0.052193686,0.08120581,0.9572183,0.0090135,1.55539,0.0
0.54,-21.858999999999998,-0.9338500000000001,54.37,86,4556,False,2107694,35058,473,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-09-35,1578222575,3.690218448638916,1769.473926782608,10679,Francesco-PC,132.239.10.91,1008.4412970542908,1220662,273,0.36543833464262865,0.3365719784034158,1.0823520047728479,2075648,2107694,1264.723,2.063,2346.83,4.255,1.139062523841858,9.999999747378752e-05,0.16647197,-0.0602317,0.2138942,0.94086957,0.011245623,1.8709804,0.0
0.5960000000000001,-21.731,-0.6424999999999998,53.95,82,4135,False,2111829,35140,474,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-09-38,1578222578,3.2010955810546875,1772.6750223636627,10679,Francesco-PC,132.239.10.91,1011.6423926353455,1224797,274,0.3659248222415068,0.3364381132559434,1.0812836559504413,2079744,2111829,1249.314,2.061,2313.983,4.26,1.139062523841858,9.999999747378752e-05,0.09184523,-0.06178289,0.14107627,0.87023735,0.01101947,1.7672851,0.0
0.5910000000000001,-23.759000000000004,-0.58674,45.51,90,4124,False,2115953,35230,475,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-09-41,1578222581,3.2037694454193115,1775.878791809082,10679,Francesco-PC,132.239.10.91,1014.8461620807648,1228921,275,0.36607849259627157,0.33664554006421155,1.0816447763995074,2083840,2115953,1241.612,2.083,2301.149,4.258,1.139062523841858,9.999999747378752e-05,0.09553299,-0.061044645,0.1430332,0.94544744,0.011890842,1.9156406,0.0
0.548,-30.839999999999996,-0.82864,51.18,84,4429,False,2120382,35314,476,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-09-45,1578222585,3.3981807231903076,1779.2769725322723,10679,Francesco-PC,132.239.10.91,1018.2443428039551,1233350,276,0.3658471340260307,0.3367880586531439,1.081606580389546,2088192,2120382,1246.62,2.094,2313.596,4.306,1.139062523841858,9.999999747378752e-05,0.10422349,-0.05307399,0.14504674,0.8749557,0.010755092,1.6933501,0.0
0.5720000000000002,-30.839999999999996,-0.16705000000000006,56.54,78,4321,False,2124703,35392,477,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-09-48,1578222588,3.299748659133911,1782.5767211914062,10679,Francesco-PC,132.239.10.91,1021.544091463089,1237671,277,0.3647327834216979,0.33627475727860306,1.081446025008504,2092416,2124703,1207.595,2.036,2286.739,4.307,1.139062523841858,9.999999747378752e-05,-0.030601475,-0.060342167,0.0155630745,0.037796807,0.012446743,1.6323402,0.0
0.5780000000000001,-25.887000000000008,-0.45654000000000006,53.89,83,4563,False,2129266,35475,478,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-09-51,1578222591,3.5661699771881104,1786.1428911685944,10679,Francesco-PC,132.239.10.91,1025.110261440277,1242234,278,0.36551807592683533,0.33614197511227345,1.0802614149147416,2096896,2129266,1199.868,2.008,2257.953,4.401,1.139062523841858,9.999999747378752e-05,0.15401816,-0.048619106,0.19147947,0.8156507,0.0097956145,1.7043275,0.0
0.5850000000000001,-25.887000000000008,-0.33246000000000003,58.57,80,4292,False,2133558,35555,479,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-09-55,1578222595,3.3430261611938477,1789.4859173297882,10679,Francesco-PC,132.239.10.91,1028.453287601471,1246526,279,0.36508363896729734,0.33626209587959444,1.080873218604758,2101120,2133558,1190.094,1.999,2234.634,4.368,1.139062523841858,9.999999747378752e-05,-0.026766835,-0.053343195,0.016188871,0.38530675,0.009119336,1.6757599,0.0
0.584,-13.019,-0.004900000000000073,59.74,81,5135,False,2138693,35636,480,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-09-59,1578222599,4.1206488609313965,1793.6065661907196,10679,Francesco-PC,132.239.10.91,1032.5739364624023,1251661,280,0.3658432990613089,0.33632989028393484,1.0794128093231528,2106240,2138693,1226.543,2.08,2281.288,4.428,1.139062523841858,9.999999747378752e-05,0.014130448,-0.05107522,0.055117477,0.84754145,0.008856578,1.633741,0.0
0.584,-19.012,-0.08700999999999999,73.07,63,4298,False,2142991,35699,481,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-10-02,1578222602,3.3086349964141846,1796.9152011871338,10679,Francesco-PC,132.239.10.91,1035.8825714588165,1255959,281,0.3653393378822716,0.3361343520472678,1.0779317269926019,2110464,2142991,1213.893,2.045,2249.158,4.416,1.139062523841858,9.999999747378752e-05,0.011244533,-0.043221723,0.046021406,0.81273115,0.007413861,1.5667268,0.0
0.5790000000000001,-20.992,-0.39247,64.07,75,4349,False,2147340,35774,482,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-10-06,1578222606,3.31356143951416,1800.228762626648,10679,Francesco-PC,132.239.10.91,1039.1961328983307,1260308,282,0.3651418522944138,0.33571599181220746,1.0775470947126713,2114688,2147340,1191.574,1.988,2235.16,4.506,1.139062523841858,9.999999747378752e-05,0.13655376,-0.03947074,0.16768827,0.919829,0.0073184967,1.6944804,0.0
0.5930000000000001,-19.863999999999994,-0.6102800000000002,52.91,90,4719,False,2152059,35864,483,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-10-09,1578222609,3.7054519653320312,1803.93421459198,10679,Francesco-PC,132.239.10.91,1042.9015848636627,1265027,283,0.3658500890778316,0.33589134347406113,1.0780985185091314,2119296,2152059,1181.874,1.999,2246.394,4.431,1.139062523841858,9.999999747378752e-05,0.0635736,-0.053800248,0.105600886,0.856098,0.010335653,1.7584987,0.0
0.6220000000000001,-22.731999999999996,-0.47623,49.5,88,4399,False,2156458,35952,484,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-10-13,1578222613,3.7440483570098877,1807.6782629489899,10679,Francesco-PC,132.239.10.91,1046.6456332206726,1269426,284,0.3651954842351135,0.33610130259659493,1.079961770041857,2123648,2156458,1206.773,1.984,2275.802,4.409,1.139062523841858,9.999999747378752e-05,0.0926834,-0.053785756,0.13450836,0.9398179,0.010500558,1.7830456,0.0
0.5870000000000001,-12.016,-0.1870000000000001,64.48,64,4848,False,2161306,36016,485,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-10-17,1578222617,3.9440767765045166,1811.6223397254944,10679,Francesco-PC,132.239.10.91,1050.5897099971771,1274274,285,0.36421643623161176,0.3359039525286893,1.07975515199608,2128384,2161306,1247.032,1.977,2309.559,4.452,1.139062523841858,9.999999747378752e-05,-0.015200392,-0.048465572,0.022221394,0.80709285,0.009695503,1.4610696,0.0
0.5820000000000001,-18.860999999999994,-0.08438000000000014,74.94,61,4795,False,2166101,36077,486,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-10-21,1578222621,3.8223304748535156,1815.444670200348,10679,Francesco-PC,132.239.10.91,1054.4120404720306,1279069,286,0.36438389646502983,0.33522796830317647,1.07699600748867,2133120,2166101,1253.143,1.956,2345.934,4.453,1.139062523841858,9.999999747378752e-05,0.03781252,-0.03671535,0.066568755,0.53327924,0.006987425,1.4321803,0.0
0.5810000000000001,-12.68,0.0044099999999999764,60.09,77,4342,False,2170443,36154,487,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-10-25,1578222625,3.735269784927368,1819.1799399852753,10679,Francesco-PC,132.239.10.91,1058.147310256958,1283411,287,0.36439845169009133,0.33524219112129844,1.07814849445583,2137344,2170443,1272.964,2.0,2369.503,4.522,1.139062523841858,9.999999747378752e-05,-0.0062170574,-0.037503034,0.01981617,0.8104567,0.010069515,1.7583358,0.0
0.5540000000000002,-22.780999999999995,-0.8619399999999999,47.92,88,4209,False,2174652,36242,488,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-10-28,1578222628,3.6859092712402344,1822.8658492565155,10679,Francesco-PC,132.239.10.91,1061.8332195281982,1287620,288,0.3648788452095752,0.33572118737968226,1.0799147978931327,2141440,2174652,1277.293,1.995,2377.003,4.468,1.139062523841858,9.999999747378752e-05,0.09328224,-0.057169564,0.13857174,0.93071234,0.010429686,1.9173517,0.0
0.5970000000000001,-22.792,-0.7966399999999997,50.0,91,4621,False,2179273,36333,489,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-10-32,1578222632,3.9636662006378174,1826.8295154571533,10679,Francesco-PC,132.239.10.91,1065.796885728836,1292241,289,0.3655132829547783,0.3361055507536018,1.0800339753467283,2146048,2179273,1305.514,2.053,2410.699,4.531,1.139062523841858,9.999999747378752e-05,0.06702779,-0.049194872,0.10450829,0.93970597,0.010284234,1.7557614,0.0
0.5950000000000001,-23.723000000000003,-0.47096,62.36,83,5466,False,2184739,36416,490,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-10-37,1578222637,4.49150538444519,1831.3210208415985,10679,Francesco-PC,132.239.10.91,1070.2883911132812,1297707,290,0.36555636199212765,0.33598490653424407,1.0792998102213112,2151424,2184739,1315.867,2.039,2437.357,4.505,1.139062523841858,9.999999747378752e-05,0.0042610937,-0.050906505,0.04390947,0.83996856,0.009883677,1.5445322,0.0
0.6200000000000001,-22.772000000000002,-0.4601000000000002,66.79,74,4696,False,2189435,36490,491,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-10-41,1578222641,3.822144031524658,1835.1431648731232,10679,Francesco-PC,132.239.10.91,1074.110535144806,1302403,291,0.36524918442029175,0.3356711406463732,1.0788559820858032,2156032,2189435,1333.472,2.103,2470.823,4.591,1.139062523841858,9.999999747378752e-05,0.029814998,-0.046669655,0.06728654,0.9364232,0.00807516,1.6899905,0.0
0.5539999999999999,-26.822,-0.63489,63.17,83,4744,False,2194179,36573,492,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-10-45,1578222645,4.016008377075195,1839.1591732501984,10679,Francesco-PC,132.239.10.91,1078.126543521881,1307147,292,0.36557329579036446,0.3356976707243071,1.0791579682630728,2160768,2194179,1360.289,2.153,2514.146,4.549,1.139062523841858,9.999999747378752e-05,0.40778416,-0.040742822,0.28355616,0.89940333,0.14483036,1.645458,0.0
0.5670000000000002,-18.714999999999996,-0.41641000000000006,58.66,82,4490,False,2198669,36655,493,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-10-49,1578222649,3.9797658920288086,1843.1389391422272,10679,Francesco-PC,132.239.10.91,1082.10630941391,1311637,293,0.36466083973477736,0.33582919205349737,1.0805430317055913,2165248,2198669,1377.351,2.156,2524.448,4.581,1.708593726158142,9.999999747378752e-05,0.19816372,-0.03968219,0.22963633,0.83730114,0.004804882,1.8162506,0.0
0.6040000000000001,-21.752999999999993,-0.8723700000000001,52.58,85,4625,False,2203294,36740,494,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-10-53,1578222653,4.239610910415649,1847.3785500526428,10679,Francesco-PC,132.239.10.91,1086.3459203243256,1316262,294,0.3653888748270376,0.3361607068853272,1.0809171921894076,2169856,2203294,1406.241,2.18,2544.979,4.708,0.854296863079071,9.999999747378752e-05,0.022409365,-0.05134164,0.06620058,0.9648988,0.008838179,1.7552367,0.0
0.6040000000000001,-26.802999999999997,-0.9760899999999996,58.07,81,4519,False,2207813,36821,495,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-10-57,1578222657,4.316523551940918,1851.6950736045837,10679,Francesco-PC,132.239.10.91,1090.6624438762665,1320781,295,0.36515206296492353,0.3357960390329513,1.0804026375641436,2174336,2207813,1392.273,2.262,2596.093,4.68,0.854296863079071,9.999999747378752e-05,0.45655283,-0.050222553,0.4985158,0.83325183,0.0096682925,1.7145253,0.0
0.592,-26.802999999999997,-1.69388,60.23,88,4853,False,2212666,36909,496,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-11-01,1578222661,3.817634344100952,1855.5127079486847,10679,Francesco-PC,132.239.10.91,1094.4800782203674,1325634,296,0.3654083176318539,0.3358111604780746,1.0801958203742716,2179072,2212666,1405.983,2.305,2581.873,4.637,0.854296863079071,9.999999747378752e-05,0.28872538,-0.05252186,0.32853767,0.9368019,0.014877187,1.771278,0.0
0.5589999999999999,-28.737,-0.33709999999999984,58.37,82,4435,False,2217101,36991,497,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-11-04,1578222664,3.4079737663269043,1858.9206817150116,10679,Francesco-PC,132.239.10.91,1097.8880519866943,1330069,297,0.36511653344948697,0.3356832601726961,1.0809994424892972,2183424,2217101,1389.245,2.276,2565.951,4.606,0.854296863079071,9.999999747378752e-05,0.04390941,-0.04911674,0.08399372,0.8951154,0.01057295,1.7532303,0.0
0.5920000000000001,-26.782,-0.6498199999999998,57.45,70,4162,False,2221263,37061,498,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-11-08,1578222668,3.2024409770965576,1862.1231226921082,10679,Francesco-PC,132.239.10.91,1101.090492963791,1334231,298,0.3644426785776432,0.33531623376731434,1.0804307228642325,2187520,2221263,1368.255,2.233,2538.634,4.608,0.854296863079071,9.999999747378752e-05,0.04423668,-0.05702629,0.09139551,0.97536296,0.011550378,1.7493486,0.0
0.5810000000000001,-26.782,-0.8639600000000002,52.27,83,4475,False,2225738,37144,499,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-11-11,1578222671,3.452174425125122,1865.5752971172333,10679,Francesco-PC,132.239.10.91,1104.542667388916,1338706,299,0.36390462665180157,0.33506881545493505,1.0793652775408153,2191872,2225738,1346.311,2.204,2509.543,4.579,0.854296863079071,9.999999747378752e-05,0.07780903,-0.051062517,0.120434426,0.8345978,0.009876101,1.8309405,0.0
0.6000000000000001,-19.015,-0.12115999999999985,48.33,89,4273,False,2230011,37233,500,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-11-14,1578222674,3.3026514053344727,1868.8779485225677,10679,Francesco-PC,132.239.10.91,1107.8453187942505,1342979,300,0.36501544466316443,0.3353211912133603,1.07881022817889,2196096,2230011,1301.115,2.165,2436.06,4.567,0.854296863079071,9.999999747378752e-05,0.06798058,-0.04920007,0.109343864,0.77348757,0.009173371,1.7454255,0.0
