episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.6040000000000001,-21.711999999999996,-0.5524599999999997,53.76,75,4352,False,3563305,61062,789,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-05-56,1578225956,3.318829298019409,2891.1269447803497,11678,Francesco-PC,132.239.10.91,934.9261932373047,1199775,259,0.34434544598926337,0.3162133937227474,0.981545068498569,3510784,3563305,1190.49,2.061,2251.671,4.359,1.0812194347381592,9.999999747378752e-05,-0.020502029,-0.05120075,0.018595343,0.63111174,0.01119419,1.695229,0.0
0.5490000000000002,-16.023,-0.2937399999999999,58.88,88,5330,False,3568635,61150,790,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-06-00,1578225960,4.080485582351685,2895.2074303627014,11678,Francesco-PC,132.239.10.91,939.0066788196564,1205105,260,0.34680417484516285,0.31910598703246684,0.9801545216390605,3516032,3568635,1215.08,2.11,2305.633,4.398,1.0812194347381592,9.999999747378752e-05,0.027950563,-0.049612254,0.0653776,0.8440648,0.011269876,1.7848697,0.0
0.503,-41.92999999999999,-0.84533,74.69,70,4669,False,3573304,61220,791,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-06-04,1578225964,3.5344128608703613,2898.741843223572,11678,Francesco-PC,132.239.10.91,942.5410916805267,1209774,261,0.3461544058722301,0.31853711082316194,0.981111362795917,3520640,3573304,1225.717,2.084,2323.69,4.425,1.0812194347381592,9.999999747378752e-05,0.5829737,-0.044114098,0.6175719,0.94814533,0.008801207,1.8433268,0.0
0.5319999999999999,-41.92999999999999,-1.009,73.06,70,4329,False,3577633,61290,792,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-06-07,1578225967,3.2225708961486816,2901.9644141197205,11678,Francesco-PC,132.239.10.91,945.7636625766754,1214103,262,0.3446711335756476,0.3185816743066828,0.9822042363982664,3524864,3577633,1223.838,2.078,2320.469,4.351,1.0812194347381592,9.999999747378752e-05,0.04300102,-0.048822716,0.07794994,0.8743572,0.012831625,1.8795015,0.0
0.5429999999999999,-9.741,-0.10718000000000001,55.71,78,4118,False,3581751,61368,793,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-06-10,1578225970,3.1816322803497314,2905.14604640007,11678,Francesco-PC,132.239.10.91,948.9452948570251,1218221,263,0.3439352813883789,0.317172861169944,0.9825257040486415,3528960,3581751,1202.933,2.011,2300.608,4.342,1.0812194347381592,9.999999747378752e-05,-0.0067387014,-0.05108554,0.033249013,0.7915406,0.010264169,1.8611505,0.0
0.5760000000000001,-29.792,-1.10389,44.44,94,4177,False,3585928,61462,794,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-06-13,1578225973,3.2160403728485107,2908.3620867729187,11678,Francesco-PC,132.239.10.91,952.1613352298737,1222398,264,0.3450667938020031,0.3178129460328091,0.9800078290597571,3533056,3585928,1200.915,1.98,2299.835,4.4,1.0812194347381592,9.999999747378752e-05,0.38691014,-0.055772707,0.43095148,0.9470811,0.010850119,2.6271605,0.0
0.5940000000000001,-19.823,-0.5023399999999999,47.67,97,4635,False,3590563,61559,795,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-06-17,1578225977,3.7711596488952637,2912.133246421814,11678,Francesco-PC,132.239.10.91,955.9324948787689,1227033,265,0.34536257083103955,0.318043179800331,0.9806213940884699,3537664,3590563,1204.329,1.971,2277.205,4.377,1.0812194347381592,9.999999747378752e-05,0.13879414,-0.049569234,0.1776905,0.91424763,0.009871136,1.9684949,0.0
0.5940000000000001,-19.823,-0.28564,66.36,66,5062,False,3595625,61625,796,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-06-21,1578225981,3.946495294570923,2916.079741716385,11678,Francesco-PC,132.239.10.91,959.8789901733398,1232095,266,0.34297369708454617,0.3153725135542827,0.9813155836010631,3542656,3595625,1231.612,2.038,2301.607,4.424,1.0812194347381592,9.999999747378752e-05,0.020288719,-0.042809576,0.050718963,0.7861268,0.011449417,1.4865636,0.0
0.5680000000000001,-5.014,0.11172999999999991,74.89,67,5395,False,3601020,61692,797,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-06-25,1578225985,4.187412261962891,2920.267153978348,11678,Francesco-PC,132.239.10.91,964.0664024353027,1237490,267,0.34210796611347616,0.3149177449938601,0.9815004298097975,3548032,3601020,1259.392,2.079,2339.891,4.446,1.0812194347381592,9.999999747378752e-05,-0.012893901,-0.040893324,0.016106457,0.5177608,0.010999581,1.4219435,0.0
0.526,-4.932000000000003,0.18456000000000003,60.77,82,4618,False,3605638,61774,798,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-06-29,1578225989,3.545501947402954,2923.8126559257507,11678,Francesco-PC,132.239.10.91,967.6119043827057,1242108,268,0.3442628190419335,0.3173261141617427,0.9814314809058429,3552640,3605638,1255.465,2.033,2326.796,4.417,1.0812194347381592,9.999999747378752e-05,-0.03233603,-0.06729712,0.0159835,0.6345039,0.01755202,1.8325822,0.0
0.5980000000000001,-10.900999999999996,-0.10458000000000006,53.83,83,4238,False,3609876,61857,799,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-06-32,1578225992,3.232865333557129,2927.045521259308,11678,Francesco-PC,132.239.10.91,970.8447697162628,1246346,269,0.3449584060772214,0.31678696803166934,0.978857600662593,3556864,3609876,1253.236,1.996,2320.519,4.464,1.0812194347381592,9.999999747378752e-05,-0.0009901499,-0.058992676,0.044787645,0.93479216,0.012222199,1.8932669,0.0
0.6060000000000001,-26.769999999999996,-0.10793,45.76,93,4260,False,3614136,61950,800,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-06-35,1578225995,3.2393155097961426,2930.284836769104,11678,Francesco-PC,132.239.10.91,974.084085226059,1250606,270,0.34501222191487296,0.31762844036359406,0.9788263865322406,3561088,3614136,1221.327,1.917,2268.57,4.441,1.0812194347381592,9.999999747378752e-05,-0.025526043,-0.05272307,0.01780495,0.7529503,0.008686556,2.034129,0.0
0.5810000000000001,-11.015,-0.1946,50.78,91,4703,False,3618839,62041,801,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-06-39,1578225999,3.5950701236724854,2933.8799068927765,11678,Francesco-PC,132.239.10.91,977.6791553497314,1255309,271,0.3442512002305748,0.3166780739078235,0.9797886068431945,3565696,3618839,1226.487,1.955,2269.51,4.418,1.0812194347381592,9.999999747378752e-05,0.0226578,-0.062080935,0.07187861,0.920766,0.011894074,2.106734,0.0
0.5840000000000001,-5.018000000000002,0.19460999999999995,73.99,72,5887,False,3624726,62113,802,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-06-43,1578226003,4.591807842254639,2938.471714735031,11678,Francesco-PC,132.239.10.91,982.2709631919861,1261196,272,0.3437051813855199,0.3149789656093492,0.9810299022233582,3571456,3624726,1286.248,2.024,2346.479,4.564,1.0812194347381592,9.999999747378752e-05,-0.020033257,-0.04261969,0.007962352,0.66904527,0.013525542,1.2989553,0.0
0.5049999999999999,-30.683,-0.15930000000000002,58.62,75,4671,False,3629397,62188,803,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-06-47,1578226007,3.621283769607544,2942.0929985046387,11678,Francesco-PC,132.239.10.91,985.8922469615936,1265867,273,0.3440182074460876,0.31625042836903394,0.9793618453390691,3576064,3629397,1306.207,2.075,2370.536,4.529,1.0812194347381592,9.999999747378752e-05,0.045047443,-0.035577938,0.055591352,0.8758757,0.023153514,1.850059,0.0
0.557,-13.747000000000002,-0.09746000000000006,56.12,82,4356,False,3633753,62270,804,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-06-50,1578226010,3.3512461185455322,2945.444244623184,11678,Francesco-PC,132.239.10.91,989.2434930801392,1270223,274,0.34498566517854384,0.3175268455517821,0.9778751418011822,3580416,3633753,1312.483,2.105,2377.843,4.479,1.6218292713165283,9.999999747378752e-05,-0.005464001,-0.05350926,0.035374273,0.81875014,0.007812777,2.022433,0.0
0.62,-29.770999999999997,-0.06529999999999996,56.25,87,4741,False,3638494,62357,805,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-06-54,1578226014,3.7186460494995117,2949.1628906726837,11678,Francesco-PC,132.239.10.91,992.9621391296387,1274964,275,0.34537882909195333,0.31775143592322114,0.9785109019435169,3585152,3638494,1302.555,2.076,2382.651,4.476,1.6218292713165283,9.999999747378752e-05,0.06962993,-0.033630274,0.094823,0.8411203,0.005202283,1.7695282,0.0
0.561,-25.68099999999999,-0.6880099999999999,46.66,91,4285,False,3642779,62448,806,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-06-57,1578226017,3.2482833862304688,2952.411174058914,11678,Francesco-PC,132.239.10.91,996.2104225158691,1279249,276,0.34500888423476134,0.31767638943181614,0.9792189938087084,3589376,3642779,1272.324,1.978,2343.255,4.387,1.6218292713165283,9.999999747378752e-05,0.26047748,-0.046857495,0.29543257,0.94104445,0.0073388633,2.2854302,0.0
0.538,-17.84000000000001,-0.4381500000000001,50.0,97,4862,False,3647641,62545,807,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-07-01,1578226021,3.782320261001587,2956.1934943199158,11678,Francesco-PC,132.239.10.91,999.9927427768707,1284111,277,0.34452835087458483,0.31768655220297204,0.978855584731765,3594112,3647641,1263.769,1.952,2311.354,4.367,1.6218292713165283,9.999999747378752e-05,0.18300982,-0.04718818,0.21797605,0.8531376,0.0075358893,2.1531065,0.0
0.5459999999999999,-35.971000000000004,-1.74637,46.36,90,4197,False,3651838,62635,808,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-07-04,1578226024,3.1634397506713867,2959.356934070587,11678,Francesco-PC,132.239.10.91,1003.1561825275421,1288308,278,0.3446835863323402,0.31733100039997747,0.9784503567060127,3598208,3651838,1250.857,1.983,2286.052,4.407,1.6218292713165283,9.999999747378752e-05,0.93979156,-0.057760708,0.9792988,0.933369,0.01125491,2.5363426,0.0
0.5890000000000001,-35.971999999999994,-1.72912,44.89,92,4154,False,3655992,62727,809,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-07-08,1578226028,3.167044162750244,2962.5239782333374,11678,Francesco-PC,132.239.10.91,1006.3232266902924,1292462,279,0.34485992807942517,0.31677355651896255,0.9781419641121388,3602304,3655992,1250.89,1.999,2279.427,4.433,1.6218292713165283,9.999999747378752e-05,1.3456136,-0.05512356,1.3876798,0.8576256,0.008051103,2.2993298,0.0
0.5449999999999999,-35.971999999999994,-1.11947,56.02,82,4829,False,3660821,62809,810,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-07-11,1578226031,3.6198642253875732,2966.143842458725,11678,Francesco-PC,132.239.10.91,1009.9430909156799,1297291,280,0.344573690477054,0.3155724471660904,0.9795729851500257,3607040,3660821,1263.832,2.034,2304.464,4.452,1.6218292713165283,9.999999747378752e-05,0.08256079,-0.047074623,0.11808169,0.8184427,0.0071238866,1.8436811,0.0
0.5880000000000001,-19.009,-0.5482300000000001,58.13,91,5412,False,3666233,62900,811,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-07-16,1578226036,4.514840364456177,2970.658682823181,11678,Francesco-PC,132.239.10.91,1014.4579312801361,1302703,281,0.3451245283781775,0.3173877924405556,0.9787692542080731,3612416,3666233,1317.61,2.025,2342.605,4.433,1.6218292713165283,9.999999747378752e-05,0.28621948,-0.039694168,0.31532285,0.8007809,0.0065301587,1.8175863,0.0
0.5880000000000001,-27.743000000000002,-0.8566300000000001,71.94,76,5356,False,3671589,62976,812,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-07-20,1578226040,4.048612594604492,2974.7072954177856,11678,Francesco-PC,132.239.10.91,1018.5065438747406,1308059,282,0.34437625506456554,0.3173217635815645,0.9778418864219841,3617664,3671589,1286.998,1.982,2318.951,4.36,1.6218292713165283,9.999999747378752e-05,0.09314896,-0.049935352,0.12797087,0.8609324,0.009318758,1.8460683,0.0
0.562,-21.699999999999996,-0.77661,80.37,71,5667,False,3677256,63047,813,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-07-24,1578226044,4.3550286293029785,2979.0623240470886,11678,Francesco-PC,132.239.10.91,1022.8615725040436,1313726,283,0.3440307029672819,0.31697261022759143,0.9763885559787276,3623296,3677256,1308.798,2.02,2370.494,4.309,1.6218292713165283,9.999999747378752e-05,-0.0036878057,-0.045895457,0.03146746,0.9178059,0.0066222716,1.551345,0.0
0.596,-19.779000000000007,-0.18061000000000013,53.14,84,4593,False,3681849,63131,814,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-07-28,1578226048,3.4326674938201904,2982.494991540909,11678,Francesco-PC,132.239.10.91,1026.2942399978638,1318319,284,0.34568031011913775,0.31731858098949417,0.9775806636526184,3627776,3681849,1313.949,1.999,2373.526,4.302,1.6218292713165283,9.999999747378752e-05,0.016233897,-0.04163742,0.046282113,0.801866,0.00714576,1.8430538,0.0
0.5520000000000002,-12.026,0.027560000000000077,49.69,84,4302,False,3686151,63215,815,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-07-31,1578226051,3.31296443939209,2985.807955980301,11678,Francesco-PC,132.239.10.91,1029.6072044372559,1322621,285,0.3454964248285195,0.3175494605904568,0.9774941003467414,3632000,3686151,1296.174,2.02,2350.715,4.318,1.6218292713165283,9.999999747378752e-05,-0.012353184,-0.048742168,0.01945986,0.8925796,0.01043829,1.9516437,0.0
0.5590000000000002,-17.866999999999997,-0.2358199999999998,47.97,94,4248,False,3690399,63309,816,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-07-34,1578226054,3.256375789642334,2989.0643317699432,11678,Francesco-PC,132.239.10.91,1032.8635802268982,1326869,286,0.34470866776932163,0.31753454712290247,0.9773372062875607,3636224,3690399,1296.085,2.024,2351.647,4.314,1.6218292713165283,9.999999747378752e-05,0.004928522,-0.050709955,0.042155564,0.8997621,0.008313399,2.3758562,0.0
0.509,-22.811000000000003,-0.67729,58.09,98,5717,False,3696116,63407,817,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-07-39,1578226059,4.623579025268555,2993.687910795212,11678,Francesco-PC,132.239.10.91,1037.4871592521667,1332586,287,0.3445818140789925,0.3176605349467662,0.9773012452581901,3641856,3696116,1335.274,2.068,2396.51,4.285,1.6218292713165283,9.999999747378752e-05,0.06103078,-0.048300646,0.09596608,0.8997024,0.008240911,1.9428443,0.0
0.543,-22.820999999999998,-1.0337700000000003,64.74,81,4773,False,3700889,63488,818,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-07-43,1578226063,3.72556734085083,2997.4134781360626,11678,Francesco-PC,132.239.10.91,1041.2127265930176,1337359,288,0.3449599396968918,0.317020477913205,0.9767952310473049,3646592,3700889,1359.141,2.09,2428.865,4.227,1.6218292713165283,9.999999747378752e-05,0.09378354,-0.047540687,0.12877302,0.9679916,0.0077389246,1.912418,0.0
0.559,-26.878000000000004,-0.31221000000000004,53.92,84,4737,False,3705626,63572,819,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-07-46,1578226066,3.729187488555908,3001.1426656246185,11678,Francesco-PC,132.239.10.91,1044.9419140815735,1342096,289,0.34500977298739244,0.31721292461132383,0.9768579341993617,3651328,3705626,1384.329,2.082,2459.881,4.207,1.6218292713165283,9.999999747378752e-05,0.36988816,-0.039106548,0.40095407,0.69823664,0.004957755,1.9691933,0.0
0.562,-11.021,0.17434999999999998,52.9,88,4219,False,3709845,63660,820,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-07-49,1578226069,3.1539409160614014,3004.29660654068,11678,Francesco-PC,132.239.10.91,1048.095854997635,1346315,290,0.34445281033213065,0.3165707501077791,0.9773175577946108,3655424,3709845,1370.382,2.081,2427.329,4.172,0.8109146356582642,9.999999747378752e-05,-0.017507337,-0.051949717,0.023353256,0.7796441,0.013674841,2.0037198,0.0
0.548,-23.74,-0.38791000000000003,55.34,95,5194,False,3715039,63755,821,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-07-54,1578226074,4.050982475280762,3008.3475890159607,11678,Francesco-PC,132.239.10.91,1052.1468374729156,1351509,291,0.3434692599256994,0.31512206081324684,0.9765931020981945,3660544,3715039,1339.932,2.101,2411.322,4.224,0.8109146356582642,9.999999747378752e-05,0.12606733,-0.051626492,0.16852413,0.90945137,0.011307844,2.0560887,0.0
0.5359999999999999,-42.0,-1.7956099999999995,62.33,76,4672,False,3719711,63831,822,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-07-57,1578226077,3.596346616744995,3011.9439356327057,11678,Francesco-PC,132.239.10.91,1055.7431840896606,1356181,292,0.34426586327623654,0.31536648772958176,0.9764707621455002,3665152,3719711,1328.08,2.109,2377.955,4.189,0.8109146356582642,9.999999747378752e-05,1.3212776,-0.0609559,1.3697196,0.91114074,0.01543207,2.0593085,0.0
0.534,-34.879999999999995,-0.7361000000000001,54.47,79,4222,False,3723933,63910,823,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-08-00,1578226080,3.1928086280822754,3015.136744260788,11678,Francesco-PC,132.239.10.91,1058.935992717743,1360403,293,0.3446539857626025,0.31699916969630604,0.9763842866312913,3669248,3723933,1288.661,2.056,2301.232,4.246,0.8109146356582642,9.999999747378752e-05,0.37391013,-0.057260692,0.4199494,0.9200632,0.013837995,2.0274353,0.0
0.5990000000000001,-21.728999999999996,-0.39888999999999997,47.39,90,4157,False,3728090,64000,824,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-08-04,1578226084,3.147998094558716,3018.2847423553467,11678,Francesco-PC,132.239.10.91,1062.0839908123016,1364560,294,0.3444726597448763,0.3170012684242278,0.9761907251221165,3673344,3728090,1276.447,2.044,2284.899,4.229,0.8109146356582642,9.999999747378752e-05,0.12824807,-0.047916852,0.16755018,0.83538014,0.010623485,2.076508,0.0
0.5489999999999999,-22.88900000000001,-0.70599,42.82,98,4185,False,3732275,64098,825,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-08-07,1578226087,3.164703845977783,3021.4494462013245,11678,Francesco-PC,132.239.10.91,1065.2486946582794,1368745,295,0.3447511286837237,0.3173500794895263,0.9765988619259737,3677440,3732275,1269.826,2.026,2276.667,4.289,0.8109146356582642,9.999999747378752e-05,0.33701175,-0.061045706,0.38678694,0.93866867,0.013898509,2.3738298,0.0
0.509,-22.732999999999997,-0.22479000000000002,65.77,78,5572,False,3737847,64176,826,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-08-11,1578226091,4.323084592819214,3025.7725307941437,11678,Francesco-PC,132.239.10.91,1069.5717792510986,1374317,296,0.34428152551700564,0.31483399950801183,0.976564495496732,3682944,3737847,1310.534,2.105,2342.406,4.37,0.8109146356582642,9.999999747378752e-05,0.019505365,-0.04275489,0.054653857,0.81447595,0.009380034,1.6075727,0.0
0.5520000000000002,-26.841999999999995,-0.8022699999999999,80.39,62,5036,False,3742883,64238,827,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-08-15,1578226095,3.8752620220184326,3029.647792816162,11678,Francesco-PC,132.239.10.91,1073.447041273117,1379353,297,0.3441805595540997,0.31552684092623784,0.9766815990109007,3687936,3742883,1271.867,2.092,2306.251,4.413,0.8109146356582642,9.999999747378752e-05,0.18568753,-0.04985276,0.22346066,0.8759563,0.014896305,1.5491462,0.0
0.5910000000000001,-13.736000000000002,-0.21706000000000014,73.71,70,4824,False,3747707,64308,828,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-08-19,1578226099,3.6086692810058594,3033.256462097168,11678,Francesco-PC,132.239.10.91,1077.055710554123,1384177,298,0.3430637265084393,0.3169220378146398,0.9765693439297684,3692672,3747707,1261.42,2.078,2305.052,4.398,0.8109146356582642,9.999999747378752e-05,0.16338025,-0.037641644,0.1926555,0.5961452,0.010317244,1.6617093,0.0
0.6050000000000001,-17.742000000000008,-0.19617,57.38,80,4325,False,3752032,64388,829,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-08-22,1578226102,3.243605613708496,3036.5000677108765,11678,Francesco-PC,132.239.10.91,1080.2993161678314,1388502,299,0.3434876727237085,0.3167061320961067,0.9770427080478109,3696896,3752032,1238.357,2.106,2279.52,4.373,0.8109146356582642,9.999999747378752e-05,0.014982116,-0.05396407,0.058687773,0.814677,0.012650427,1.8262844,0.0
0.5470000000000002,-12.014,0.07975999999999994,56.52,90,5199,False,3757231,64478,830,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-08-26,1578226106,4.350282907485962,3040.8503506183624,11678,Francesco-PC,132.239.10.91,1084.6495990753174,1393701,300,0.34484758438967655,0.3169379518146042,0.9757572368154299,3702016,3757231,1306.046,2.109,2331.376,4.395,0.8109146356582642,9.999999747378752e-05,-0.021185668,-0.048260026,0.016792981,0.7335475,0.012678742,1.7483956,0.0
